tweet_id,text,class
1154499732464521216,"At Jazz Stepping Stones, we help homeless women and their children succeed and get back on their feet. It’s that time of year and they’re heading back to school and we are asking for help in any way to best prepare… https://t.co/VqsvtwZjaf",0.0
314783134719827969,@Shooknastyyy yeah I know it's a dope job I'm just tryin to get hired in,0.0
423110105501302785,Motorola Just Hired One Of The World's Greatest #Interaction Designers. #ux http://t.co/I6IGWo6G0A,0.0
1020056949138870272,Find out why you do not need venture capital to start your dream job. https://t.co/oLsVV107xf #venturecapital #smallbusiness #startups #entreprenuer,0.0
991435878596792320,Anyone know any places that are hiring?!?!,0.0
1164675857509736448,@realDonaldTrump @SecretaryRoss I find your tweet a little odd considering your statistics are wrong and there are half a million people unemployed that you're claiming are employed in your numbers shame on you for putting up fake information,0.0
1172851543357440001,@S_Connell I'm dead,0.0
800024883988041728,"This #job might be a great fit for you: Assistant Manager - https://t.co/7STkeQWD4g #SONIC #Hospitality #SilverCity, NM #Hiring #CareerArc",0.0
1163122147985887233,"#Video: @DemosRestaurant is #hiring members for the #Kitchen #Staff who will ensure that #food is prepared correctly for our customers, beginning to end! #Grow with us #professionally and #personally! #Apply today! #jobs #jobsearch #career #restaurant https://t.co/XVtfXFi7xF",0.0
773716011237400576,I just got fired at work for being perceived as antisocial. I consider that to basically be character assassination. https://t.co/TOmNmAPllH,1.0
529364947797803009,We are still on the search for a BA CA! Make sure you apply today! http://t.co/88kVtQZr9k,0.0
1163881230531727360,@MonumentLib @KaitMarieox @BernieSanders Sounds too easy.  Makes me suspicious.  Reimbursements were drastically lowered by the CMS to make the affordable health care system work.  I was laid off and the company that I worked for went out of business as they would lose 20k daily had they tried to stay open.,0.0
455511397250519041,"#California #Jobs Consumer Finance Sales: 6 FIGURE INCOME*Residual Income*LEADS!: CA-Modesto, We are hiring fo... http://t.co/p21wTaDApk",0.0
956651521961353218,"At the hospital, they put signs on doors that have never had signs, close doors that have never been closed, nurses come in and purposefully make noise because they know who I am. They will be jobless after this, I can identify them all. https://t.co/FkoOmVIrL2",0.0
486703680091987970,can anybody help me find a job or does anyone know any where hiring 😁😁😁 ?,0.0
90494008576581632,"Looks like the Fox Head is making some big moves in the industry. They just hired Bill Bussiere, the La Jolla... http://fb.me/VIzJWgR4",0.0
288356083964182528,"@DominiqueNic0le I got fired from that job, I'm currently a professional codder now",0.0
871504314245627904,I'm applying for the womanager position.,0.0
329048408792891393,@sulamoon @stewped yeah... Stull unemployed :(  But I'll keep promoting it for ya :),0.0
144877221813829633,so r u really serious about finding a job if you go job hunting in sweats????,0.0
968098775,Husband needs sales job in Charlotte NC. Anyone hiring?,0.0
1189925456058957825,@xX1MajorPainXx Heyo! Your messages are private so i cannot include you on the dm but we are working on deets now and I have you on the list!,0.0
30270451347357696,Jobless Rise in 20 States as Workers Still Laid Off  - CNBC-http://www.cnbc.com/id/41252294,0.0
117547149494984704,Applying at another Petco for Dog Trainer position and plan on applying @ 2 Barns N Nobles tomorrow before Domino's I gotta get outta there.,0.0
562769396247322624,I need a very well paying job!!,0.0
259730470697332736,@mmatthew74 @melissagorga @teresa_giudice love that u found the truth.  Thank u Matthew. May the truth set u free. Thank u Jesus. Good job,0.0
697257940483313664,Well the bingo hall I worked at closed. I am in the nutrition field if anyone knows of anyone hiring. #jobsearch,0.0
11451733778,"anybody know any places that are hiring :( im real desperate for a job right now, anybody please just leave me a message or comment, please.",0.0
461920700450996224,Lmaooooo Torts just got fired that's hilarious,0.0
740703262509174785,"Your Job does not Define You - Exploring the Light

If I lost my job today, who would I be? https://t.co/j7FyTyZ5Ml https://t.co/ax0q1j9xT8",0.0
820794539640233984,4 Ways To Combat Negative Thoughts About Your Current Job While Searching For A New Job https://t.co/QRM5FXEZIH,0.0
879038735341330432,@PoliticalShort @cranes5 My best friend just found out few wks ago that his co sold off IT division to Indian co. Retrain Indian replacement. Was high pay job. Gone.,0.0
896208296285270016,There is no justification for release of this terrorist from prison. We need to apply consequences that deter this behavior. https://t.co/EsxoCqdeSI,0.0
1143608225855496192,@PJ45906998 Also - even when some citizens (like all city leaders) have an outrage does’t mean the rest of the city (Including VERY prominent POC leaders) find Pete to be doing an amassing job. Here is what he has led his city in since taking office https://t.co/ha7OYOnm2l,0.0
1021115754832416768,"@loveelyladyy We both played at the Songwriters Circle last year.  I am looking for a singer for a gig on Sunday, August 5.  Could this be a possibility?",0.0
247845385098387456,“@_OriginalLOCA: @ladieslove_cody JAIL TIME 😂😂😂” oh I see yo big head ass got jokes. When you working the window at yo job?,0.0
1149712058600034304,"Changing how people use benefits, one day at a time. Apply to be an Eviver today: https://t.co/gID3yVx9bV #careers https://t.co/X07O1OnKr7",0.0
3461770957,officially no more patience left....i'm about to go insane..i would say broke too but i'm already there.. i need a job!!!,0.0
1036565990107009025,"Used car site Vroom, which laid off ~30% staff and halted Dallas and Indiana operations in March, is raising $70M and has already secured $30M, SEC filing shows (Kate Clark/TechCrunch) https://t.co/KA3X3udVFG https://t.co/7fceHQ3P9e",0.0
350114596918534145,"@britbee13 g
Glad things went well, greatest of luck on your new job",0.0
516258706464702464,"Hey Michigan fans, no fear! Charlie Weis just got fired, I'm sure he'd love a chance to come back to the Midwest :)",0.0
704734099072753665,We want you to starting thinking about applying for a position on the UMass NSMH Executive Board for the 2016-2017! https://t.co/YHLufwTkqL,0.0
1097693559401185280,"“The pessimist sees difficulty in every opportunity. The optimist sees the opportunity in every difficulty."" - Winston Churchill",0.0
228714462402707456,i almost got fired today..everything happen for a reason,0.0
1215108212627791883,"...why do I feel like Justin Bieber telling his unemployed white supremacist wife “If you weren’t so hot, I would have gotten rid of you a loooong time ago” is the most reasonable thing he’s done? https://t.co/jU86dqC86Z",0.0
391043988334972928,"“@Lebowers44: I wish I could make bank having the job title ""Candy Crush Specialist"" #ifonly” @huskyhoopsmom",0.0
956209637124182016,"Can you recommend anyone for this #job in #Chester, NY? https://t.co/SY6j3BYjlO #SupplyChain #Hiring #CareerArc",0.0
499941697577840640,"We're hiring! Program/Project Manager- #Northbrook, IL- #Job Description/Apply Here: http://t.co/Of2UTTjWOh",0.0
968748776235130880,Sometimes the fan vote really does matter.... https://t.co/Lz99Q7I94J,0.0
350452884388843521,"@RealSkipBayless you know nothing about sports, only reason you have a job is because you got in the game before it was big. You're an idiot",0.0
21409843030,"@KeshStyle ok, you were right! There I said it! The intern was a life saver, looking fwd to having a while posse of them on the next gig!",0.0
1148788438411427842,"@DButterfieldRPh @RoguePharm One friend, two nearby I didn’t know, and one nearby in process. Plus all the Freds stores around us—not sure how may of those. So 4 + Fred’s. Plus several at our local WM laid off (though not closures). Our area has bee hit hard. ALL cite DIR fees as biggest reason why.",0.0
237716219258605569,I wish all my peers did drugs so I could get a job easier.,0.0
1072859351843360768,If anyone knows any office jobs hiring pls let me know 🥵,0.0
1043856243306237953,Black people relative be so fuxkin lit 24/7 they dancing an smokin together and shit white people relatives dead as hell mf snitched on me,0.0
359251868414783489,@GemmaMorrow_x wherever ur pretty little face wants tae go keeping in mind im an unemployed school leaver,0.0
934946079728119811,@Mark_Schlabach I should have aspired to be a fired college football coach!,0.0
285402752283209729,#Newyearsresolution Take time to smell the flowers. And believe in myself! Because we all know im not losing weight or quitting anything!,0.0
351751603319087104,"Seriously, if I don't get another job soon I'm just going to end up unemployed!!",0.0
839481972653191169,"@NYCEMSwatch @Newsday they need to get whoever is best for the job. Doesn't matter the color, race, or any of that.",0.0
1195225496159580160,How about a little CAREER EYE for the UNEMPLOYED guy,0.0
8866389813,searching for jobs online!,0.0
790233180267618304,@AlanizMarina @mateogalvan50 @destinie_love24 the beach?! I guess my phones not working damn :-/,0.0
1179639407348981761,"My dishwasher just tried to fight me??? Sorry ur trash bud, do your job.",0.0
524972560870817792,I'm surprised they haven't fired me 😂,0.0
658101686779670528,"Training Analyst, #Arlington, #VA https://t.co/SoohYkRFgJ #job #hiring",0.0
580695100633796608,"Now hiring for: Professional Development Associate in Atlanta, GA http://t.co/5DVf9iMx1w #job",0.0
1195369112916168704,Attention GWTG Abstractors! We are hiring a part-time GWTG Resuscitation Clinical Data abstractor! This position is remote with a flexible schedule! This position requires the GWTG Resuscitation Certificate. Learn more and apply today!,0.0
1169239516516900869,"This piece is rich with tips about culture, hiring, firing and evolving as a business and entrepreneur from ⁦@ForeverReadyPro⁩ founder ⁦Lauren Ready. 🌟 give it a listen.  https://t.co/kPZwPLGmC7",0.0
111306134253600768,"""@iheartJOTERIA: @LYZZY_H I still can't decide if I like being jobless."" Yeah that's a hard one!",0.0
27999381013,"@luvlabguidedogs Congrats. After seeing how hard it is to quit, I'm so glad I never started. Good job!",0.0
1839108733,is so relieved that Chris started a new job today...talk about a million pounds off my back,0.0
714461342346948609,Happy to hear CNN just hired the dude whose softball questions were TOO soft for Meet The Press. #davidgregorygottaeat,0.0
5519276677,unions are the down fall of the usa hay septa what happen to the car mfgs u all should get laid off @septa,0.0
614095112105111552,★ JOB ★ #hiring #job # Plano - CCU RN / Coronary Care Unit Registered Nurse (Min. 1yr… http://t.co/afYlgNkvIc ☜ view details #jobs,0.0
1155099893154877441,@Zcoopz @TomFitton Congress calls 45 days off a vacation.  The only way I get 45 consecutive off is if Im unemployed.,0.0
35353399335727104,@sethkjolly why do you need a jobs plan? Why not focus on creating an environ good for creating jobs and stop picking winners and losers?,0.0
364736635390271490,Well I was fired with no answers from anyone in GA I'm totally shocked back home in Pittsburgh I was never treated like GA allows SMH!,1.0
727550027057401857,I am looking for a good technical recruiter based in Silicon Valley. Please ping me if you know of anyone. I need help hiring some folks!,0.0
743441596222316544,"#Manufacturing #Job in #Demopolis, AL: Engineer, Sr. Process at CEMEX https://t.co/zM0OfoeleL #Jobs #Hiring #CareerArc",0.0
973379870154809345,To all my friends all over the country. 17” of snow forecast for March 13th.   Anyone hiring!!!!!!!!!,0.0
387221895319683072,"Sr Sales Leader - Telematics in New York, NY http://t.co/c1uWUSEhG8 #job",0.0
358463944286932992,Im so board im sad then im so sad im angry,0.0
684598879975677952,Lol I'm pretty sure this was how I got hired at hco. Kristin liked my fun fact best. #HungryGirlProbs https://t.co/DfgWxVsNS1,0.0
1105267842155458561,"@BroncFanOR @MileHighReport The Flacco trade points to a bridge QB while a rookie (Lock) sits and learns for a year under the QB development specialist Elway just hired as the OC.

Just because you don't see it doesn't mean Elway doesn't have a plan.",0.0
