tweet_id,text,class
787798370261753856,#unemployment Candidate profile: Greg Ehlers says 25th District voters ready: Dannel ... https://t.co/EzcmgqIQsL https://t.co/htcebPnCki,0.0
398835752789749761,Working my last rec shift tonight then I will officially be unemployed for the first time since I was 15 😳. Hire meeeee!,0.0
1303890437,Searching for a job?  How about working for the Trek Store of Highland Park?  contactus@mytrekstore.com,1.0
270712467762585600,Just got out of work! Tired...,0.0
1133432429056675840,"We are hiring 2 Visiting Teaching Assistant Professors to start Fall 2019!!! Apps due this Friday for full consideration!
https://t.co/apmieeL28J",1.0
77920983406739456,@UWOrat when I interviewed (& got my job) the awesome recommendation letter from my internship helped a LOT.  #JobHuntChat,0.0
559759015954350080,The Cities With The Highest And Lowest Unemployment Right Now http://t.co/E8eNAXP1H2,0.0
377489544498921472,Are you a fashionista searching for a part time job? Look no further. We're hiring! Stop in for an application today.,1.0
1205245869999570944,Got laid off today first time in five years that I have been unemployed! come hang out with me and my current full time job https://t.co/c1Dtz1UjMv @MrHoosierTtv @xBaBy_MaKeRx @dad_krystal @KainDelryn @TheAuspiciousT1 @ImDarkDreams @hadoublem @TWillywayback,0.0
674211874339168256,I dont know how to survive another week. I CANNOT BE A WORKING WOMAN. I NEED FOUR DAY WEEKENDS MAN.,0.0
245668832000241664,LOL..Well I guess it will stay not working because there will be nothing but Steelers there all season.LOL!! #STEELERNATIONBABY@phatmak1914,0.0
494871253124018176,Find this #Job&amp;More #Job Worksite - Occupational Health Nurse- LPN (233783-005) at Concentra... Find this Job&amp;More  http://t.co/p1Vuv8QXBi,1.0
665249119087251456,A lot of people quit looking for work as soon as they find a job. ~ Zig Ziglar https://t.co/DKnzM5aadv,0.0
6271593572,So i charged my phone last night. But it didn't charge all the way... :(,0.0
919363516972261376,My bro is being a dick again and I wish like heck he would get a job or get laid.,0.0
192887047571247104,Searching for jobs in the Bay Area. The usual problem for a student about to graduate,0.0
331085405967486977,Classified Job Ads #JobSearch DC Summer Program Associate - Capital Area Food Bank -... Find this Job&amp;More: http://t.co/HAaj3eS3h9,1.0
1076230714822033408,I wish people would just do their fucking job.,0.0
365564002459336704,"I need a job, suggestions would be nice😬😩",0.0
542324328063582208,Apply to this job: Now hiring for: Big Data Consultant in Anywhere (US) http://t.co/SUY1UTmoA4 #job,1.0
608831625535758338,1 thing that isn't cool about my new job is that I have to stay until the last table leaves &amp; 2 tables haven't even gotten their food yet 😊,0.0
938774624216551427,"We're #hiring! Click to apply: Bartender - https://t.co/IVu7sw7YgV #Hospitality #MtPleasant, WI #Job #Jobs #CareerArc",1.0
668198009964879872,"#Atlanta, GA #Healthcare #Job: MED TECH 1, ACC, DECATUR at Northside Hospital https://t.co/TYyr4EZj3K #Jobs #Hiring #CareerArc",1.0
667422114060886016,New job post: Product Management Specialist at EBSCO Information Services https://t.co/8hL375RMau,1.0
208740990197055488,Got the job!!! #AppleSecurity #fb - http://t.co/wDD1xUYD,0.0
904094857290854401,"@viperb3am @buddyhyatt @realDonaldTrump GDP growth hasn’t budged much from its homeostatic 2 percent rate. But unemployment &amp; energy prices are low, &amp; wage growth decent for 2 yrs",0.0
1021937567456022533,im in desperate need of a mf hug,0.0
956937170480136198,@ajdemarco13 @BruceFeldmanCFB That’s why Tee Martin got an interview for the Raiders job. But this didn’t dint in to @BruceFeldmanCFB storyline,0.0
555063340821536770,I wish my truck was laid off. Id have sooooo much money😭,0.0
747231502199463936,"#Job CDL-A Company Truck Driver - Truckload - Roadrunner Transportation Systems - Pueblo, CO Find this Job&amp;More-  https://t.co/v38SCenn9J",1.0
1177740223771488258,@BIGBLUE585 @DavidBrody @RavilaBoBavila I just got fired for that,0.0
860951256898166784,Lupus thrivers have a better way to #applyforssdi @LFAHeartland @LupusOrg https://t.co/KOoRO8UCT4 https://t.co/ClS788YFiM,0.0
1033621973,I got this account so that I can say I am hip to social media stuff at a job interview.,0.0
12466153061,@TaraWhitney uh huh? Someones bummed and jobless now,0.0
332551664047378432,@maedko clearly I need to get my amazon account fired up,0.0
1130868764235509760,Anyone know anyplace hiring in brevard county.,0.0
320617610620334080,"243,000 #unemployed #artists in the United States... Can we find them jobs? http://t.co/fSFzgq9Dyj",0.0
730204705389948935,"@ahappyhalfling But in all seriousness, the old job was kinda shitty.",0.0
837767581771644928,It's official. I'm jobless at the end of the school year. Need a teacher/writer? @Dustin_And3rson @clintonharp @chippergaines @joannagaines,0.0
372487703540940800,"I have been staying home for a month now with the kids! Love it, finally found my dream job!!!",0.0
1138916808,is contemplating the implications of being laid off...,0.0
1011677626468065281,Are you looking for a different challenge in the nursing field? Consider applying for the position of Health Services Trainer at #VADOC. It is open until 7/9/18. Come experience our learning organization and healing environment. #nursing #rvajobs https://t.co/tvU72V9Vrx,1.0
1004507778973564932,I got a new home now,0.0
463245140233302017,@brittanyyyou that's awesome girl. I got hired at red robin lol,0.0
1092604857524076549,"hey @NatbyNature i lost my job today and have just been feeling down about the whole ordeal. I really need a good segment featuring you and your world famous shoulder pads. Thanks for all your hard work, you are a constant inspiration. @VinceMcMahon #raw #BlackHistoryMonth",0.0
1048775618559709185,"This is so over. Gonna head under the injury hood and watch Tokyo Drift. Oh, and scroll through social media feeds explaining why I should be fired.",0.0
25940739565,@tomgreenlive Baby love. I am unemployed! Treat me to a seat?,0.0
738022358611562496,Great News! The HACC Scholars Promise &amp; OMD Scholarship deadline has been extended to Friday June 3. Don't pass up on FREE schooling!! APPLY,0.0
11844663698788352,Attention heavy metal drummers that are looking for a gig... http://fb.me/uT7qJTud,1.0
1053315449939578880,I lost my job but i’m gonna keep my head up. Gonna focus on some music. Time to reach new horizons,0.0
413526730297470976,"I’m learning how to be alone without be lonely, learning how to be lonely without losing my mind. - Paul Baribeau",0.0
1088512210115137536,"My feed is full of journalists who were just laid off &amp; are now looking for a gig. My hope is that they will connect w/their next job thanks to good ppl amplifying their tweets. Sending good vibes your way-signed, a former reporter who still misses the newsroom #journalismmatters",0.0
1088645166959939586,@highlydefective Try searching for entry level jobs within those career interest or find a fellowship that will give you either a pathway to another advance degree or job secure.,0.0
127728495743868928,Got pulled over this morning. #warningticket,0.0
1044274373367123968,"Job opening for a Field Service Technician in the Raleigh, NC area. Click here for details https://t.co/A77GdwPVjr #jobs #recruiter",1.0
1113822621835993090,"U.S. Jobless claims at lowest level since 1969, falling to 202,000 at the end of March. #jobs #careers Retweet",0.0
294613399977988097,"@ShawnaLaughs I can't take your money if you're unemployed, dang.",0.0
725109631752769537,awkward moment when my phone randomly calls my boss that just fired me yesterday and she calls back and says who is this😅,0.0
1112914773602074626,"Looking to have someone do a band setup for a gig in May. Preference is someone with backline experience and can setup and mic drum kit, and guitar and bass amps.",1.0
769681325792096256,@boysinbikinis @MarkDice @seanhannity @realDonaldTrump profile says comedy writer. I'm guessing unemployed?,0.0
912042274317651972,And people keep turning away from NFL.. maybe they’ll keep going until there are no more fans and they are unemployed https://t.co/B6jYD2Q8Cp,0.0
1215080362621198337,"@bjvanbeek I mean, he just got fired, but I think he’ll be fine…and I can only hope they will be a completely different team without hi….oh, wait, never mind",0.0
702986253218742272,Got meself a 2nd job!,0.0
647964641214107648,@Rumpleforeskiin I mentioned you when talking to Garett of jobless gamers,0.0
913087797954699265,@rj_fulton @pickenspete1 Hiring asap great pay and time off https://t.co/oINI7LcnAu,1.0
1044387106410266624,@JamesQuintana08 how. you just got fired from yo job😭,0.0
35134429470924800,@mcadamshj hi. I'm looking to message you about the social media gig.,0.0
1063940576305762304,I haven’t posted any shots from one of my favorite places to hike in the winter in a long time! Beautiful Sedona... only 30 miles from where I live in Flagstaff and a good 25 degrees warmer and 2500’ lower. The colors... so energizing and inspiring. Love this part of the country! https://t.co/a8TATIk3t6,0.0
177746635135270912,still mad in my dream justin timberlake fired me from the film voiceover job bc i don't speak french. seriously? wasnt in job description,0.0
1022146524250365953,We asked these recently laid off blue collar workers sitting in a midwestern diner what their thoughts were about Ivanka Trump's clothing line going out of business - Part One of an exhaustive three part series by the New York Times.,0.0
1107988150952124416,"I wonder how many people would be unemployed, if they were fired for instances such as this...#waitingonstupid #servingupfunny #asthetableturns #myservingtime 

https://t.co/2q20OftUBE",0.0
1186985388658827266,"@NorfolkAirport @APTherapyDogs Sadly, this is the excuse/reason(?) that @BWI_Airport used years ago when I tried to get a program started.  Working dogs are trained to stay focused on their jobs and therapy dog handlers have sense enough not to interfere with them.  It works at other airports just fine.",0.0
812022750701359108,"@adante8484 @Bourdain let's get some of those people applying for a position as a bus boy, dishwasher or porter.",0.0
1242273363164139520,@kjramming No because it's the complete opposite for me. I started working from home last December and I was much more mentally taxed in the office. Maybe it depends on your job role?,0.0
263056134867390464,"#FaithHELP Detox your Soul:""Jesus, I unemployed myself from the situation so by faith I employ you 2 take care of it.""Quoted@ArthurShadwick",0.0
1200558884747988992,JOB: Naperville United States - Customer Advocate II - SSD - Description This is a Union role. BASIC FUNC: Description This is a Union role. BASIC FUNCTION Under supervision this position is responsible for researching analyzin JOBS #JOLIET #ILLINOIS https://t.co/3indbHzQ8d,1.0
1166760299510272006,"@stephlynn1982 @noobharish @krystalball @AndrewYang @BernieSanders Krystal touched on this in her analysis: highlighting caregiving professions.

The same would apply to any non-routine problem solving that requires some manual dexterity. Infrastructure maintenance fits the bill, and most of that doesn’t directly rely on brute strength.",0.0
408600426175406080,". @FriendOfShaw ""My boss just fired me because of Tweets from Dan Prosser,"" said no one ever.",0.0
137604423261237248,@Doryy_ oh hahahaha well I was applying everywhere. I got hired by luck I say. :),0.0
881520449133441025,I could take a shower or I could apply to jobs or SOMEBODY COULD HIT ME FUCKING BACK SO WE CAN DO SOMETHING WITH YO LAME ASSESSSSSSSS,0.0
1169842753410256900,My program really just hired an attractive Italian man to come on field trips and before this he was a taxi driver,0.0
210606843314184192,@Battlefielddrum: I've been jobless for over a yr. But that doesn't stop me from praising him and banging those drums every Sun and Wed.,0.0
