tweet_id,text,class
937695393974030338,"Anyone hiring?

I've written for:
@MassAppeal
@Complex
@MerryJane
@GreenLabel (Former Associate Editor)

I've assisted with event production for:
@MassAppeal
@GreenLabel

Samples of my work can be found at https://t.co/77LfYgyXaH

I'm also a photographer and copywriter.",0.0
734780000042242048,When people ask if I found a job yet:  https://t.co/mS6FFjmer2,0.0
915632433202188290,Could I not be working right now?...That'd be great.,0.0
379666083021484032,@holyjudgements duuuuuuuuude she was going to pay for everything too because she found a job,0.0
645524315211825152,Lewisville TX - Telecom Business Opportunity - RMH Telecom Consultants Tired of getting laid off Tired of work... http://t.co/D8PDu9vdQT,1.0
478730288143826944,@krisgen @RebeccaBarrick @anniethemighty @7of12 if I were not currently unemployed for my big move this would be on it’s way to you already,0.0
1089699579220643841,"@realDonaldTrump If you say done more,  do you mean...
Divided our nation, sold out our military, lied, screwed federal employees, and fired members of your staff? Yes you have done more in the first 2 years than any other president.",0.0
194492221377093632,Searching for an Accounting Jobhttp://dlvr.it/1TBD3g,1.0
91913641519104001,This is what I don't like about being unemployed...no insurance...hopefully my they offer my husband full time employment soon!,0.0
299928956977680384,@danikrolak You are the social media intern at Sundog? I am applying for that position for the summer!,0.0
667182752823959552,I got fired last night from my nanny job because Parker thought it was a good idea to sit in front of their apartment smoking weed 😑😂,0.0
374828568972242944,@dankydank44 nah I got fired lol,0.0
778652915615490052,“I Got Hired!” Increasing Employment of Youth &amp; Adults with Developmental Disabilities https://t.co/xvJe4CiOKq,0.0
929912156891512832,"The guy i got hired with was asked the time bc he wears a watch and he literally said ""oh it's not set right i just wear it for the aesthetics"" and i? was just????? https://t.co/roee9MtGrg",0.0
208193238903947264,"Jobless claims are up, hiring is down, and last month’s employment #s revised lower. We must do better. http://t.co/kvwWBAiN #ga12 #gagop",0.0
134729515653005312,@carmic22 is it a conference call about meat?  Best job ever...I got the unemployed actor look today...,0.0
975726009596203008,"@WoodyandJimShow I got fired at orientation because I let a girl borrow my pen. Then the manager saw I didn’t have one and fired me on the spot. I didn’t snitch out the girl, just held my tongue and left. This was at Paisanos in Lawrence, KS.",0.0
699789345717248000,My niggas pop xanz unemployed,0.0
92040396363939840,Local unemployed mam makes $350-$400 an hour working-from-home. check it out! http://t.co/u8XEzkM,1.0
769363997237714944,@Rezelby @thinwhytebibbs does daily show count?  I'm not really jobless per se and not a cuck but I do like the daily show,0.0
900777228681830402,We posted a new job opportunity on our LinkedIn business page https://t.co/DnLHa4WnNb,1.0
447115023169908736,"@Jesecah_ Bout 3 yrs ago. Severely sick, last May. It will b 1 yr soon w/ severe GP. Lost my job, friends, family. They can't deal w/ it.",0.0
390930740004679680,Seems I work harder since the day I got laid off,0.0
426769567679913984,Ya gurl got the job! 🙏,0.0
546718500581306368,@DrPhil questions  dealing  anxiety. Just lost my job  No money What are my choices   I just lost my insurance how can keep my medication,0.0
559816598676975616,First day at my new job 🙈,0.0
292364472297857025,half the time i spend searching for a job is researching what bio majors can do that isnt research #jobhunt #postgradlife #biologymajorprobs,0.0
696847970944286720,"Looking for a job in #Edison, #NJ? B2B Sales Consultant https://t.co/313w9mTk2i #jobs #hiring",1.0
461490222341955584,"#JobSearch Dog Trainer at PETCO (Greeley, CO) Find this Job&amp;More: http://t.co/O1y3IPt4n9",1.0
408075739788242944,Working a double tomorrow....I miss working at a tv and radio station. Must find a big girl job STAT!,0.0
295215655345610752,"@LeslieMHooperAmazing how Libs are more dedicated to their troll accounts on Twitter than finding a job and feeding their children.""",0.0
347971342492135424,"#JobSearch Corporate Development Analyst 5-Ops at Oracle (Overland Park, KS) Find this Job &amp; More http://t.co/4h4ckUMHJW",1.0
442908471420153856,"Man, if only I could get as fired up about my homework as I do about religion. I'd have my PhD by now...",0.0
836737584512421888,@rachelnabors I find Visual Studio does that job well.,0.0
567480760005713920,I liked a @YouTube video from @garrett_sutton http://t.co/yvjiwZihxy JoblessGamers GAMING SETUP and OFFICE TOUR! New House Tour &amp;,0.0
1113603480248311808,"@JimSwiftDC Calm down Jimmy, the interview's over - You got the job, for at least as long as The Bulwark lasts, probably...",0.0
1020011229622878208,"@VP @POTUS Under the last admin the auto industry was saved, the banks were kept open, we stoped hemorrhaging job losses, and unemployment started its decline. Give credit where it’s due.",0.0
1194047202995396608,"@pulte Considering we are drowning in debit from the times I have been laid off, any help with the 30k+ would be amazing lol 😊 You are ao sweet to even think to offer such to random strangers!",0.0
1132066282097041408,"Vanessa received the ""You Rock"" rock this week for the excellent work she's doing training new people in her role here. She's also doing this while searching for her next job! Let's all give Vanessa a huge CONGRATS! YOU ROCK! https://t.co/iigaldf5ge",0.0
903529027465510912,@oldmanebro Yup!!! He just got fired!!!,0.0
1194350223079989249,@iamtimellis I got hired to write the lyrics; coming up with as many rhymes for ‘snowflake’ as possible.,0.0
63348178837192704,@JackOffJared I got hired. Drug test in the AM tomorrow. Then I start Friday hopefully... :)  #adultmoney,0.0
319999063368036352,"I just saw a guy on corner of Peachtree &amp; Piedmont with a sign: ""Just Got Fired. Will Work for Food."" I think it was Mike Rice. #MikeRice",0.0
829085441479487488,Lmfao someone really just got fired on their day off 😂😂😂,0.0
522491307634073600,"I got hired on to Capital One at the Corporate office today, but why is it that Chase called me offering me a position too 😭",0.0
786411527616262144,"If I start going crazy, it means I burned down the store and I got fired and I failed my first night as a real manager 🙃🙃🙃",0.0
265547342395088897,Would do anything for a job right now... This unemployed stuff sucks... Why can't I get a stable nursing job?!,0.0
547469836905766912,@lexyleitner I had a dream she got fired and was a para for our new English teacher. But still taught us,0.0
589498147606384640,"@billwebb901504 @Tacomeat901_7 No sir, I'm currently jobless due to WC restrictions. Didn't know I was a mofo but thanks for the info",0.0
877527652466401281,@BradenHosch @elisedc Yay! @APLU_News just hired a terrific resource! Can't wait to collaborate in your new role!,0.0
240943835952340992,and he just got hired on this nigga stupid as hell,0.0
611910668137201664,"Florida's May unemployment rate of 5.7% reflects 545,000 jobless Floridians out of a labor force of 9,614,000. http://t.co/0z98IGD8h2",0.0
674672442892271621,"If anyone knows of any places hiring, hit up cha girl 🙋🏻",0.0
250091850956947456,@Vidal_Lucia she cut my hours completely ! And pretty much fired me lol but yeah she's a lazy ass.,0.0
981852759287885825,"Found this interesting and helpful. Finding your dream job isn't all about $$$ or ""following your passion"". https://t.co/1DT53Mj3Xi",0.0
560120123684429824,"#Job Student Trainee (Medical &amp; Health) - Department of Veterans Affairs - Birmingham, AL Find this Job&amp;More-  http://t.co/YRGHuwYA9H",1.0
307550440130752512,"Bored with my job and I've only been here a few months.  Even though I was unemployed for over a year, I want out.  #needthisjob #money",0.0
1124144157826719744,@jbhowerton I think this gun fired itself... https://t.co/n31nyldE2z,0.0
440883483125489665,"Trying to find a great job that looks great on a resume, develops your leadership skills, and means you'll be... http://t.co/66bQ4Mhizs",0.0
744598155396677632,@FaZeNikan big ass minion xD dude why why why if I was the owner of internet company I would have fired dumbass who disconnected ur wifi,0.0
768081806935547904,"#LasVegas #Jobs (USA-NV-Las Vegas) Plasma Processing Tech: Responsible for the accurate and timely sampling, ... https://t.co/CLJXWhSEKJ",1.0
1196841872003674113,"@ReaganBattalion But that isn't a crime, and I don't recall anyone arguing that he was qualified.  

There is zero crime in a company hiring someone with no practical experience or knowledge.",0.0
87001188033245185,No Extended Unemployment Benefits For People Laid Off From Now On http://huff.to/jp9YVe via @huffingtonpost @heavensent_42 #sayprettyplease,0.0
1183110057279533056,"@ScottFordTVGuy Nope, they just need to get their butts off the welfare rolls and get a job. The jobs are out there.",0.0
128880011338973184,@RedScareBot @devinejim I said cutting programs run by govt hurts jobless situation. Jim says they shouldn't exist.,0.0
3184232990,found a job at the @MontereyAq to apply for. how awesome would that be? giggity,0.0
1134651851243163649,Hypothetical question: you’re a Cybersecurity engineer who was terminated. How long after do you wait to update your LinkedIn while searching for a job?,0.0
930540852794949632,"If you could change the process of searching for jobs, what would it be?",0.0
427300550976499712,@Kay_StayStocky lol i think he tryna be different but its not really working in her favor,0.0
17446162420207616,Looking forward to jamming with Jake Briscoe at the gig we're sharing at Boomers! Wild slide guitar comin' atcha!,0.0
639996251568775168,"@JoeDaYote If it were full time, it would be absolutely perfect. I'd just find a home near here and die an old lady with the same job.",0.0
476772757649100800,@happier I'm grateful to be unemployed right now so I can drive my dad to his radiation treatments,0.0
356208119631720449,Officially done packing up the old college apartment. Came to the realization I'm still an unemployed college grad. #niceknowingyou,0.0
336002155666345984,@FrankIgnorance I lied and u believed me. I'm actually unemployed at the moment 😂😂😂,0.0
868645128805724162,@JoblessGarrett yeah Friday the 13th,0.0
319548731433312256,"IRELAND's unemployment rate is the sixth highest in Europe, statistics show.: And the jobless crisis across th... http://t.co/WbUzgBsg7K",0.0
1229220338120167429,@catturd2 My wife started her business under Trump also.  She is doing amazing. She just hired 2 paying them $50 per billable hour.,0.0
1204865674084044805,my fave manager just got fired big sad,0.0
291617202443014146,I just got fired from my job of 9 years y'all.,0.0
813545289000898560,I got hired at a new job today. I'm really excited and it's my dream job and I hope I stay on the right track and make something of myself,0.0
