tweet_id,text,class
877527652466401281,@BradenHosch @elisedc Yay! @APLU_News just hired a terrific resource! Can't wait to collaborate in your new role!,1.0
822115786307366913,I got a new job! 🤗,1.0
306167468764835840,I got a job interview to go to I hope I gt the job,0.0
108404968888864768,ugh searching for a new job the site of this chiq is killing me.. #who hiring,0.0
410821695927099392,I need a fuckin job during my Christmas break. Anyone know of places hiring holiday help??,0.0
981852759287885825,"Found this interesting and helpful. Finding your dream job isn't all about $$$ or ""following your passion"". https://t.co/1DT53Mj3Xi",0.0
1207811664139161600,"@MrBeastYT That’s cool and all... but it’s not 1,000,000,000,000,000,000,000 trees though. In all seriousness, congrats! I wish I could’ve donated, but I’m 15 and jobless so...",0.0
1017523670686855170,"@Peter_Fries sorta interesting how far your freedom of speech got you on your ""private"" Twitter account. Laughed really hard once I saw you got fired given all the shit you talked to the community.",0.0
552186226338697216,#Selfie after I took off my 10lb wig~ Looking forward to pt2 of this gig on Friday 😋✌️ #happymonday @… http://t.co/k06eiCcEuL,0.0
1214723818704588801,@5_stelly Facts. And she wasn’t fired. She was laid off. The article says that. Yet people are implying she was fired all because she said it’s hard to get to work 🙄,0.0
1116374128230006785,How People Redirect Their #Careers After Getting Laid Off https://t.co/blz7MqUGxq https://t.co/gpv2JRZJ5B,0.0
1179333779242045440,@Raymond_Norman @JCastleWrites Dystopian? This sounds great! I bet everyone has 25 dollar an hour jobs.,0.0
866376826532356096,"@Desgardes Being with her have me the ability to go to grad school, even though I haven't found a better job yet I still have the degree.",0.0
378272271845965824,"@TheRealAlSnow I need some liners for my morning shows in Missouri. Can ya hook a jobber up? #jobsquad 

I went old school....such is life.",0.0
152567078786838529,@0X0Athena0X0 @DCRUAmpact I didn't look into that but I know my jobless sister will spend that card in a heartbeat.,0.0
372752100033568768,just found out my job pays for my time at Quinsig 100% from now on so I ain't got no worries,0.0
355764378852786178,just found out my actual job is no longer a thing come aug 1st. COOOOL,0.0
406133414236942336,Networking? Searching for a Job? Visit the Business Intelligence Center http://t.co/oWvVPlmduS http://t.co/ClZijfa4YJ,0.0
195629174982062081,@SwisherSwagg___ o ok...i heard she might get a job down here,0.0
365539618902392832,Compass National: What I Learned When My Employee Fired Me: It was one of the best days for my business--here'... http://t.co/GRKjYvNo3T,0.0
278943689387163648,Looking for an awesome blogging gig? Priceonomics is Hiring a Writer: http://t.co/hZLUrCEq,0.0
476772757649100800,@happier I'm grateful to be unemployed right now so I can drive my dad to his radiation treatments,0.0
15602610023178241,@GPStender @chihenn duh! What do you think I've been doing while unemployed?!,0.0
147374333789093889,I look at my neighbors I get mad b/c I think about how my tax dollars are taking care of their unemployed asses & feeding their bad ass kids,0.0
1135153195171426306,"I've been unemployed for nearly 3 months. I barely have money for gas, which would take up all the money I have left and probably still not be a full tank. Life is so shitty right now. It's so hard to see an upside..",0.0
105637660479066112,"@charliesheen I'm a UNEMPLOYED WINNER ALSO..  I'VE Raised my 2 kids. now I wanna HELP W/ YOURS.. (don't hate,)  I need a job..seriously",0.0
288142049566404608,@Wormosaurus No :( can't afford it still unemployed :( if possible could you pick up a couple pics for me can send u $,0.0
1229220338120167429,@catturd2 My wife started her business under Trump also.  She is doing amazing. She just hired 2 paying them $50 per billable hour.,0.0
11844663698788352,Attention heavy metal drummers that are looking for a gig... http://fb.me/uT7qJTud,0.0
236698866819428352,I got fired and got a raise all in a week. #13.63,0.0
224410335178788865,Too bad I just got fired up off of MJ on Pandora ^_^,0.0
517455307011031040,finally found a job #tybg,1.0
230049579146559488,Flip flops make you feel like your on vacation when you're unemployed.,0.0
157888292954705920,@choyberg congrats and looking fwd to hearing more about your new gig at Cloudwords!,0.0
57857466062475264,@jamesfrye82 hiiiiii Mr. Frye! Started a new job recently so I'm feelin great! How u been?,1.0
697121837692510208,"Retail Store Positions - CVS Health: (#Rogers, MN) https://t.co/BKTPy9ejKI #Retail #Job #Jobs #Hiring #CareerArc",0.0
1169612457955995648,Started a new job this week and became a #workingmom; when can I expect my additional arms to sprout? https://t.co/CWLqLrk9rf,1.0
449169743291752449,"There's a job called ""social media wedding concierge"" and it pays $3,000! Well, I found my job",0.0
412391188063219712,@aelepants what will you be doing at your new job?,0.0
59292288878260224,"@LaMuscarella haha. I had a homeless man tell me I work too hard, while I was on spring break and unemployed.",0.0
244811747469443072,"@abbigaillll worked on the suicide hotline my case ratio was 100%, they fired me. I misunderstood the part where I needed to stop them.",0.0
69394797785382912,Mapleside farms would like to present local organizations with an opportunity to get involved with the magic of... http://fb.me/QnsUJk6i,0.0
623184352491515904,"Damn good. Started slow ended strong. Good job linking it to Avengers, Cap America 3 and Dr. Strange. https://t.co/fJMuFMu9Rc",0.0
1015343747561861120,I GOT PULLED OVER AND SEARCHED JUST NOW AND ALL THEY FOUND WAS A LIL ASS BAGGY SO I TOLD THEM IM A JEWELER AND THAT ITS FROM MY JOB SO I CALLED MY STORE AND THE COP LET ME GO WHAT A BLESS 😭😭😭😭😂😂😂😂,0.0
1228564414682533888,@strovi_ I was honestly so surprised at how good it was. I would be excited for a sequel if the studio that did most of the animation wasn't laid off 😔,0.0
291053219617071104,"Unemployment insurance questions: Today, I'll answer questions from readers about unemployment insurance. Q: Geo... http://t.co/pVtU98JE",0.0
432261134217777152,"2 straight winning days, let's try 2 make it 3! Laid off the early games but have 2 play card for tonite

http://t.co/AWtNpvs8Ta

Good Luck!",0.0
949500046940057600,"@BillSul01279397 @TheRhinosHorn @jpodhoretz Regulations handicap businesses and statistics will show you that businesses will lose labor and money post fact. Example, if you forcefully raise the minimum wage to $15, smaller businesses will have to cut hours and workers to afford it. What about those people being laid off?",0.0
1081359611628793856,@drpurevil @DrillInstructo3 @BarackObama No you’re wrong again. Read the Constitution. Success is definitely not promised to anyone.  The only thing that is promised is the opportunity to achieve it.,0.0
1011677626468065281,Are you looking for a different challenge in the nursing field? Consider applying for the position of Health Services Trainer at #VADOC. It is open until 7/9/18. Come experience our learning organization and healing environment. #nursing #rvajobs https://t.co/tvU72V9Vrx,0.0
905038886971301889,"@realDonaldTrump Please tell me that the general is finally going to take your phone away. If I tweeted at my job as often as you do, I would be fired.",0.0
407234744116469760,"#JobSearch Lead Teacher at YMCA of Cass and Clay Counties (Fargo, ND) Find this Job &amp; More http://t.co/91EVr4vtBp",0.0
207923965908357122,"@MikeQtips Then what are people without computer skills supposed to do? Without manual labor jobs, they have to move or be unemployed.",0.0
410170059555098624,What I learned at the job hunt marathon: polite ways to tell my relatives I'm unemployed at Christmas parties. #communicationkidprobs,0.0
1014360216236769281,@jaacob_m You just got fired,0.0
828490929027821568,Jobless and broke,0.0
19121370403184640,Just got fired. Damn,0.0
332916597012455424,I got hired nigguhs!,1.0
1114145327399997441,I got hired by adell https://t.co/kzn5aZ5u1y,1.0
1073282814869671936,Anyone hiring on the weekends?,0.0
379685310730612736,Soo does anyone know where there hiring ? In Cali of course 😌,0.0
504572511451754496,Legislators need to look past the bag industry horror stories about job losses and consumer backlash. http://t.co/maYFnN5Q67,0.0
1007752712258314241,"might be interested in getting a job at a daycare after camp is done, if anyone knows anywhere that is hiring let me know!",0.0
515300758627958786,First ever #joboffer from @LinkedIn. A #headhunter in the UK's recruiting me for a management position. #WishTheJobWasInLondon : ),0.0
951170907078262790,"Aww, my bb fish dude assistant from last year got a job! 🐟🐟🐟 #NotActuallyMySon",0.0
1124377233320226817,@Ask_WellsFargo I still cannot deposit my paycheck using the app. is your team working on that?,0.0
248221403386621952,@Lexxxus11 do it.  I want to see.  I don't know about a job but I will marry you even if your jobless and broke :P,0.0
1092800161775083522,@EricWynalda @EricWynalda was the best co-host ever and took great pleasure in stitching me up at every opportunity #slowshakeofthehead,0.0
607993079409348608,I absolutely love this post… I got fired from my job but it didn't set me back… It is fired me to do what I had a... http://t.co/CI7tNkdhSY,0.0
1236175982672912384,Everyone’s hitting me up asking why I’m not working. I got fired for “being on my phone too much” and got a complaint 🤗🤗🤗🤗,0.0
970762809607892994,@MSNBC Key words “after I got fired”,0.0
733711308109926400,"9,600 new jobs: Construction boosts O.C. in April as jobless rate dips to 3.9% https://t.co/KFrtQSGDv4",0.0
517027766680961025,"@michaelFhurley well done. Charlie the Tuna is looking for a gig. Hood should reel him in as a ""consultant""",0.0
788771299367669761,"Looking for a seasoned puppeteer for a good paying gig October 25 th and 26 th. 
Please PM me
P.s. this post is... https://t.co/GjsbQ4oivU",0.0
58953298237063168,@NicoleCulver Then why are you applying for another teaching position? Find your passion and get a job that doesn't seem like work.,0.0
774261417834938368,"It's National Hug Your Boss Day! Get consent first, we won't be held accountable on National I Got Fired for... https://t.co/gxa9qsmKpb",0.0
317671886563713024,=&gt; 10 Ways To Make Money While Unemployed : Ghekics8 Site: Article Review : 10 Ways To Make Money While Unempl... http://t.co/wvLBNxnyjU,0.0
1131939588795174913,"@MichelleTSimon Exactly... it's one of the most contrived things I've ever seen.  Sorry, but if you just got fired, dumped, lost a loved one or got pooped on by a bird... stop seeking digital attention and deal with your actual life",0.0
587594933722165248,Bruhhhhh! I have to find a better job yo real talk!,0.0
905916351818207232,"If you or anyone you know is interested in applying for this position, please email your resume to daniel@trustprintshop.com.",0.0
