tweet_id,text,class
974654207675588609,"#Domaining https://t.co/tZmIUI5UsK : Aged LLL .com in the next big #domain auction by Toys ‘R’ Us? -  https://t.co/zZoNA9WQKF: Toys ‘R’ Us is closing its doors, sending its 31,000 employees into unemployment; meanwhile, the former toy giant will be fi... https://t.co/LiZkxnBLFy",0.0
1095721412495519744,"Rest easy pioneer. We’ll come for you someday. Until then, rest easy. #Opportunity #Oppy #OppyPhoneHome",0.0
947109811933589504,"In 2017 I...

-Released nearly 40 Videos on Homeschooled Nerd and started doing regular streams,

-Recorded 4 different cover songs on SoundCloud,

-Got through school and started my new job as an electrician,

-Moved into our new house and AWESOME studio...",0.0
1194097871181811713,"So I guess there's a movie reboot of ""Fantasy Island"" and Tattoo was cut from it, and I'm really disappointed because that could've been a great opportunity for disabilities rep/inclusion 😖😖😖",0.0
796235606804180992,"@StevePasquale @emmyrossum  And there you go, I wish all the losers who voted for this wack job would read and see this.
#sadTime",0.0
478721140978761728,@monetate is looking for some QA engineers! Get in touch if interested http://t.co/BobTuMlLRL #hiring,0.0
560292270449377281,1) Congress ends extended unemployment insurance last year 2) Obama predicts 240K job loss. 3) New policy creates 1.8M new jobs #DOHbama,0.0
387267487261134848,"@shoutabyss @madtante @betzsteve Two weeks after September 11th, I was laid off. Two days before being laid off - I was given a raise.",0.0
398571528175898628,"#wishforit I wish for a family shopping spree. Living on one income &amp; searching for a job is tough! A trip would be nice, but clothes=great!",0.0
1213534183911501828,"When you see an opportunity

Don't hesitate.

Don't think.

Don't over analyze .

Jump all over it!

Anyway, that's what I think.

Also,

While we're kind of on the subject ...

Go Pats!

#PatsNation #GoPats #Patriots https://t.co/UEuYek7P92",0.0
290889910288797697,Who's looking for a new gig? http://t.co/h58Wmfnm,0.0
10642140877,Need a strong product manager to develop & launch a new product? I know the perfect person that's looking for a contract gig. Let me know.,0.0
179735307288182784,Who says I can't drink before sundown on a tuesday? #benefitsofbeingunemployed,0.0
443590390034464769,"""Those With Jobs Are More Secure Even as Hopes Dwindle for Long-Term Unemployed http://t.co/fvRhPwYcLQ via @MadiganWSJ @WSJ",0.0
95202122026598400,Unemployed moms earns $1000 a week  work at home jobs online. check out now http://t.co/k27RXp7,0.0
419180126262145024,"If O'Brien can convince Romeo Crennel to come here, what a hire that would be, just like when Kubiak hired Wade Phillips in 2011.",0.0
817055518980075520,Working in sub freezing temperatures outside today. I got hired for an office position what the fuck bullshit is this?,0.0
429040151767953408,"The closer it gets to graduation, the more I see that @MakeAWish would be a dream job.",0.0
971562270332403712,I got accepted into ASU but I don’t even remember applying🧐,0.0
1032767058591862784,Texas I will not use this dumb ass man from Houston as representation of Texans. I know many Texans and they are very intelligent and hard working people. Please send us one of them and take this one back. Thank you from all the people of Alabama.,0.0
1009621477782687744,"@SushiDude @webjedi That was an old trick I use to use over 15 years ago with a land line cold callers: “oh i am unemployed...” *click* 

Still works 🙃",0.0
499941697577840640,"We're hiring! Program/Project Manager- #Northbrook, IL- #Job Description/Apply Here: http://t.co/Of2UTTjWOh",0.0
780101683787337730,"Want to work at Panera Bread? We're #hiring in #LakeWorth, TX! Click for details: https://t.co/tYm3zDFJHH #parttime #Hospitality #Veterans",0.0
1240422660494032905,"@realDonaldTrump Obama wins, Trump has bankrupted the country, highest #NationalDebt ever, stock market depression level drops, unemployment to soar....#TrumpIsTheVirus",0.0
1045149133814845440,Wow I just found out my Stagecraft professor was found guilty of sexual harassing students three years ago... and got to keep his job 🙃🙃🙃,0.0
1006273734158798848,"Mindy Kaling tells women in commencement speech, 'We need to do a better job of supporting each other.' https://t.co/tm56rQOSWW",0.0
1128411804617428993,@JayInslee I was unemployed when an uninsured driver hit my Uber and I needed spine surgery. Washington Apple Health covered my medical expenses and PT for two years and got me back to work without me having to pay a dime. I feel very lucky to live here!,0.0
1191388250444877824,"@jessithebuckeye That’s awesome, great job! I walked away from the tv is Freddie fired yet?",0.0
1240384580038938624,@jortega51 That’s funny because one time in middle school I got this assistant teacher fired because he was making fun of me for being Mexican and he was being a huge racist.,0.0
1037726972489728000,"Hey V-WISE #SanDiego, are you ready to be inspired?! This conference is now full, but get on the list today for #Atlanta coming Spring ’19! Apply now: https://t.co/rnrTXpYzxO #VWISE20 @IVMFSyracuseU https://t.co/Sf5Vk8erNt",0.0
1149020582010347521,"Reminder! The deadline to apply for the David Freeman NWA Past President's Fund is THIS FRIDAY. Don't miss it #NWAWebWed 

https://t.co/ZG8nIkAxjx",0.0
1191014933971927040,@PhillyWebGirl @DearAuntCrabby You missed the part about being laid off. When it's not your choice you're screwed.,0.0
1134159286626607116,@JeffLandry @realDonaldTrump You are an ass. Listen again to what Mueller said. The big orange baby needs to be impeached which is Congress's job !,0.0
608831625535758338,1 thing that isn't cool about my new job is that I have to stay until the last table leaves &amp; 2 tables haven't even gotten their food yet 😊,0.0
249005094744489984,Videographer / Editor http://t.co/Uewpty7i #jobs,0.0
1172128979966464000,“It’s exploitation. It’s not about hair braiding. It’s about the opportunity for entrepreneurship. It favors the wealthy.” https://t.co/Nhr1QsUx8J,0.0
572917173632385025,Tonight began a new chapter for our little family. Michael officially started a new job today. This… https://t.co/PGZUEenH4G,0.0
1089985122953244673,I need a new job... but it’s so hard to get one in this small town 🥺🥺🥺,0.0
301449735854755840,#Lightpath is hiring!  Reqs 19333BR &amp; 19425BR.  Visit http://t.co/7WFOUGV3 and search for those and other positions!,0.0
1100867835256016899,"I was having an irritating afternoon, and then I randomly had the opportunity to help somebody very briefly, and now I'm a lot happier.",0.0
1194710497737621504,"-came out as nonbinary
-started dating an amazing person
-started another amazing relationship
-left a 5 year relationship
-found a job
-college (i graduate next semester!)
-started HRT
-joined furry in 09 and met the most loving, wonderful friends
-so many more amazing things &lt;3 https://t.co/3cMjD88Drp",0.0
1228029295546847234,@JimClancy_ @pfc_Donut @Joseph_Lochner @RioTazewell I realize how ridiculous I am and how ridiculous Trump is.  I am an equal opportunity individual.,0.0
715305534157692928,Can't keep a bad bitch down 👸🏼💁🏼💖 1 day without a job (pay wise-yesterday) &amp; I got Hired today. Start tomorrow. So thankful for my friends.,1.0
1186474800727887872,@NikitaDragun didn’t even need bodyguards and should’ve just hired fake fans 🤷🏻‍♀️ https://t.co/jlqGyfTONd,0.0
44923153004236800,"Oh, this is too sweet, not to be missed: unemployed? baby? got rejection letter? http://bit.ly/hVDFaA",0.0
440208228874346496,"@FFRNNUniversity @FFRNewsNet1 so inept! In my career, I would have been fired immediately after such a poor showing!",0.0
1043507389104701440,"@KFILE @HeidiPrzybyla Just got hired by ""Grassley MAGA PAC.""",0.0
1205245869999570944,Got laid off today first time in five years that I have been unemployed! come hang out with me and my current full time job https://t.co/c1Dtz1UjMv @MrHoosierTtv @xBaBy_MaKeRx @dad_krystal @KainDelryn @TheAuspiciousT1 @ImDarkDreams @hadoublem @TWillywayback,1.0
1001815448751489025,"Now hiring for 9 #job opportunities at Robert Half (@AccountempsJobs), Tulsa World Strikes Back, American Airlines, and more. https://t.co/xKMhxYRgHg",0.0
1081740155722051584,@realDonaldTrump I trust that you will bypass all of the broken mouthpieces in Congress and execute what the people want and deserve. The people will stand with you against the elitist snobs in Congress and we will deal them a cripling blow for not working for the people,0.0
1142237444227551232,"@dbongino OF COURSE SHE DOES!ILAN OMAR IS A RACIST &amp; AN ANTI-SEMITE JUST LIKE AOC! BOTH OF THEM ARE IDIOTS, ABSOLUTE NUT JOBS!  BOTH ARE TOTALLY IGNORANT ABT OUR COUNTRIES HISTORY! AS FAR AS I CAN TELL BASED ON BOTH OF THEY’RE COMMENTS &amp; ACTIONS, THESE WOMEN ARE ANTI-AMERICAN! REAL HATERS!",0.0
1033722760877359104,GIS DEVELOPER-PROJECT LEADER: Job Description GIS DEVELOPER-PROJECT LEADER Recruitment #************* List Type Original Requesting Department DOA – INFO &amp; TECH MGT DIV Open Date 7/3/2018 12:30:00 PM Filing Deadline 7/31/2018 11:59:00 PM HR Analyst… https://t.co/SXvO5jilu0 https://t.co/aCnYFH0B2Z,0.0
1011102725680005120,@CNNNewsource @SenSchumer I demand Schumer to be fired and arrested,0.0
13083540537,New Job Added: Director of Integrated Payment Partners - ..  http://bit.ly/aQRsoz,0.0
191299320618819584,"When I first started this job, they told me there would be cake. I'm starting to think the cake was a lie.",0.0
663910156141359104,@UMPrez if you need a job message me,0.0
1912609988,Thoughts? Laid off? Why not throw a party?: These are the things we talk about at our tea parties.&quot.. http://bit.ly/6V2nS,0.0
925524767557394432,@jennayyyeee__ I'll ask but I doubt it😩 I got hired because they needed a photographer and photo editor,0.0
342288527263924225,"If I got hired by Dunder Mifflin, my life would probably be complete",0.0
1201041084022804480,Lmfao me the last months when I was jobless https://t.co/jPUUyPvKha,0.0
516258706464702464,"Hey Michigan fans, no fear! Charlie Weis just got fired, I'm sure he'd love a chance to come back to the Midwest :)",0.0
1222652179481341957,I really found a job that would be so perfect 😩,0.0
1134597902934847490,"Got a new job, boyyyyy",0.0
1126595815638650880,"Looking for a new second job, anyone know of any  good places hiring or any full time jobs hiring? 🤔",0.0
645524315211825152,Lewisville TX - Telecom Business Opportunity - RMH Telecom Consultants Tired of getting laid off Tired of work... http://t.co/D8PDu9vdQT,0.0
1047671420975763458,"Note to writers applying for a position with our firm: Don't say you're great at ""fantastical and superfluous"" copy. Those things undermine marketing copy and insult the reader. Engaging and unexpected, yes. Compelling, absolutely. NEVER SUPERFLUOUS!",0.0
