tweet_id,text,class
639728823127416832,"#Staples is hiring a Copy and #Print #Associate - Ames, IA in #Ames, apply now! #job http://t.co/go88nZ0HZI",0.0
418880487424143360,Anybody know of job openings? I'm looking for one if anyone has anything hmu,0.0
377262309338382337,@bobbieepinn and??? I need a job,0.0
192481178979274753,Finally got the job at Jimmy Johns :) no more Megaplex!: http://t.co/VKp6DbJP,0.0
544286530366222337,I just got fired and got my job back within in an hour... Thank God my parents are my bosses,1.0
498661804814663681,@kaIeighdoscope yeah I got a pharmacy job here! I live in worthington!,0.0
961288103024627712,"Check out Laid Off Work Mystery Box $1,000+ Retail..TAKING ALL OFFERS!! https://t.co/GVoXIaWA3W @eBay #anyoneOutThere #ineedhelp #PassOnPlastic #passonpost #Repost #Reposting #sharetodeath #helpBlue #saveAntColony #GeorgeJetson #DarthVader",0.0
1188963989868253184,"Started a second job today 🥰🥰
mo money mo money 🥰🥰🥰🥰🥰",0.0
1169295054676135938,New job: Ruth Chris – Sales and Marketing Manager. Apply through the link below ↓ https://t.co/WkBznGnzNL,0.0
642429703337345024,We're #hiring! Read about our latest #job opening here: Store Manager - http://t.co/bPOJj4PbbH #Tulsa #Retail,0.0
1145151773054787585,➡️Enter college athletics.  I’ve always said it’s a system everyone wants to replicate. Be grateful for the opportunity to play at that level. It teaches the list below. Transferable and runs parallel to the real world https://t.co/ckfDst1J4P,0.0
1009189238040981504,So I got hired at the job I wanted and the craziest thing just happened. My HR rep is a Patriots fan and my boss is a Vikings fan.. I can’t make this stuff up.,0.0
116621059666616320,@Jeffp2662 So you found a bryter gif good job :),0.0
680004006626889728,"Sr. Business Architect needed in #Anaheim, #CA https://t.co/h8bhEXzPnK #jobs #hiring",0.0
210606843314184192,@Battlefielddrum: I've been jobless for over a yr. But that doesn't stop me from praising him and banging those drums every Sun and Wed.,0.0
592807261677977600,I need a job asap smh. Not having a income is a shitty feeling,0.0
1226264608962465793,@evornithology This is by far my favorite part of my job. Seeing students and colleagues move up in their careers and get exciting new jobs/opportunities is wonderful,0.0
337953205503815680,"@PezRadar I know just not big on that. Are they reworking jerseys too? They could use some ""flash"". Little boring. Miss the old ""star"" ones",0.0
115835191880187904,Time to double up....lol Second job here I come!!!,0.0
1114515678537625600,"@JoeZieja @ocremix Halo Reach Legendary Edition, got my first job and the first check I got I went and preordered it.",0.0
492073904249507840,Started a new job this week and somehow managed to do this,0.0
262550570676670466,Every child shud have the opportunity 2learn how 2play a musical instrument.Thats much better than some of those other useless subjects,0.0
623184352491515904,"Damn good. Started slow ended strong. Good job linking it to Avengers, Cap America 3 and Dr. Strange. https://t.co/fJMuFMu9Rc",0.0
1194451975846408192,"-got my first job and paid my own way to Disney world 
-was president of a large club in college 
-got an internship
-met my future wife 
-related: found out I was bi
-graduated college with honors 
-got married 
-got level 1 in Krav Maga 
-got laid off
-got a new job https://t.co/H92kJXDjKp",0.0
418488472848977921,Starting my new year hungover...how fun 😅,0.0
688070139728629760,"We're #hiring! Click to apply: Travel Registered Nurse needed in Illinios - https://t.co/hCGZ3SZ5el #Healthcare #Belleville, IL #Job #Jobs",0.0
713079935666036740,"We're #hiring! Click to apply: Emergency Department - EM Physician - https://t.co/xdtM6tnpjP #EmergencyMedicine #Danville, IL #Job #Jobs",0.0
384856647471878145,when applying for an IT position PLEASE know WTF we are talking about when we say Device Manager..it is not a physical being....#facepalm,0.0
983522681478762496,Big Third Circuit panel ruling asserts age of retirement should be central to applying Eighth Amendment limits on long juvenile sentences https://t.co/VTvmnXRVXt,0.0
784169247652143105,Just got done doing an interview with Anthony DeLongis!  Maybe the biggest Hollywood star yet!  Check out the Bio! https://t.co/PGswzgyKW0,0.0
651021064089112576,Can you recommend anyone for this #job? Home Health Aides (HHAs) Immediate openings in North Plainfield NJ - http://t.co/FXTXSS0xCh #Hiring,0.0
579981640589578240,"Hiring! Product Manager - Fantasy Sports in New York, NY http://t.co/MTDMBk51Cn #job",0.0
25622697813,My mind is empty...I'm dreading looking for a new job! Budget cuts are a bitch,0.0
881586410037301248,"@ddiamond @ZENOBIATHOMAS14 I remember! In 7/09 I had been  unemployed since 08/08; so grateful for EUC08 &amp; EB help. Hired @ new job 10/09, I'm still working same Co!",0.0
432294745675943936,@jailbirdd @ysilas 4ever. Yo idk wtf she be tripping on you your a good kid go to school got a job do bs she asks u to do MF parents be,0.0
379685310730612736,Soo does anyone know where there hiring ? In Cali of course 😌,0.0
1196841872003674113,"@ReaganBattalion But that isn't a crime, and I don't recall anyone arguing that he was qualified.  

There is zero crime in a company hiring someone with no practical experience or knowledge.",0.0
1083807060507140102,"Also, make sure you update the resume and cover letter to the job you're applying for. If applying for an accounting position, don't say ""I'm interested in you Front Desk position.""",0.0
566836605118205953,"@OriLaLa I’m applying for an engineering internship. It’d be great if I could talk with you, let me know. #GabeBentz #TakingTesla",0.0
157888292954705920,@choyberg congrats and looking fwd to hearing more about your new gig at Cloudwords!,0.0
799628018582855680,@cinemapayyan I started watching  interviews nw a days as this pushed a habit of watchn all videos in fully filmy chanl in YT.Gud job bro,0.0
449183402210504704,Think Texell is a great place to do business? Try working here! Apply Online: http://t.co/i0P16zgLpe http://t.co/0pDG2Rr12g,0.0
637090370296221696,I really need a job. I know somebody on here can help me get put on somewhere!,0.0
1205614462306308097,"@stefanwannie Lamar Jackson is the greatest QB of 2019;  Tom Brady is the greatest QB in the history of professional football...in 10-12 years we may have an opportunity to reevaluate, but only if Brady has retired by then....",0.0
1200558884747988992,JOB: Naperville United States - Customer Advocate II - SSD - Description This is a Union role. BASIC FUNC: Description This is a Union role. BASIC FUNCTION Under supervision this position is responsible for researching analyzin JOBS #JOLIET #ILLINOIS https://t.co/3indbHzQ8d,0.0
539478800313368577,It was 3 years ago today that my best friend fired me from his inspection company because of my non-belief.... http://t.co/ZfzYkxmQjq,0.0
173813159562448896,I wish I could find a job. So I didn't feel like a bum #lazy,0.0
355358241649213441,Listen in for @dberkholz IT analyst @RedMonk as he talks about diagnosing application problems #APD #APM http://t.co/3xpehRDEvj,0.0
661702842651123712,"@JoblessGarrett howdy Garrett @Official_BE33  howdy blood 
#joblessnation howdy everyone",0.0
690633627172999168,"#hiring right now: Controls &amp; Instrumentation in #SantaFe, #NM https://t.co/rcY2u5hFWg #jobs #job",0.0
1234196532674678784,@theHetal Im being lazy today.,0.0
842986443282632704,I got work early in the morning and I'm over playing GTA5 smh 🙃,0.0
1107752456191205376,@Erik_Skopil I can bet a few people were fired at ESPN today 🤦🏻‍♂️,0.0
828687283373166592,"@MediaBiasPolice @brendanragan curious where this illogical connection between ""displaying leisure time"" and ""being unemployed"" came from",0.0
655916748391100416,Looking for acting gig on the coast http://t.co/gEADZCd55g,0.0
376419960223854593,I just need to get a Job already! But I cant seem to get one!!,0.0
1217084914908192768,@chelseylew Back when I was still working I always made photos of critters I met on jobs that were not related to the story I was working on. Been there. Done that. Still have the cute animal photos.,0.0
629498639023386625,It's bad but I'm so glad to be unemployed now 😍,1.0
804571834779734017,New members! Woot Woot!! 💫 #tbt @ Saddle Ranch Costa Mesa https://t.co/iL7m0vsj7b,0.0
197039439934009344,@JohnTHendy How very exciting! Hoping your first day at your new job is awesome! Looking forward to hearing about it!,0.0
718253856996659201,"We're #hiring! Click to apply: Hospitalist Peds Crit Care - https://t.co/BGz4Ep37yk #Physician #Seattle, WA #Job #Jobs",0.0
1143212884945776640,someone isn’t me,0.0
136006584055767040,Im Fucking Hungry And Still Aint Got Nothing To Wear For 2morrow,0.0
592430638642405378,@majornelson Larry I did it!!!  I got one!!! First time EVER!!!!,0.0
1188584938603368448,@okayestnoodle bro she has no kids and lives alone and JUST started her job as a fashion influencer and i forgot blowing out birthday candles makes sims older ashkjfs,0.0
1041863756618387456,"I have a doctors note for not being at work and since I can’t cover my shift tomorrow, THEY FIRED ME. South Dakota has law that they can terminate me with our reasoning.. lmaooooo MY LIFE RN",1.0
15437349919920128,jobless #'s are improving however it took Bonds 6 months to climb 700bps and 6 weeks to lose it. Rates need more help then the recent report,0.0
307660946124460032,One door closes so another can open #unemployedfortwodays,1.0
1084175641979826176,"Become part of ICG's motivated, mission-driven, exceptional team by applying for the new Registrar position. ICG's Registrar will be responsible for handling all aspects of ICG’s program registration needs, with a primary focus on ICG’s Summer Camp Regis… https://t.co/JxcaxHRmu7 https://t.co/4CmjblqLDo",0.0
993146165876047872,Hooray I am now 17,0.0
95219950448410625,Unemployed mam makes $377/hour working-from-home. check out this article http://t.co/XkmPIEC,0.0
1203392748608532480,"And it’s been annoying snooty rock critics and self-conferred alternatastemakers ever since. When I learned that the punks later fired shots at this album, I knew I had to hear it. I love most of it. https://t.co/linxRk9s6h",0.0
558816220518957057,SQL Database Administrator job at ARC Solutions - Austin http://t.co/afE48YbUWs #Indeed #jobs,0.0
869147677677715456,Listen to Losing My Mind - Rico Dre Feat.Bloccboy French by Loudpackbeatz 89 #np on #SoundCloud https://t.co/SkXbpORtPK,0.0
981276906250293248,Ya boy got a job interview tomorrow,0.0
372787965103468544,"Can't Wait To Start This New Job.
#Ain't Worried Bout Nun",0.0
1182660036625129472,@RitchieJon @JoeDeCamara @WIPMiddayShow I love how Joe says just because this guy was fired and fans wanted him fired that this is the wrong move. Why is that wrong? Look at Dolan for the knicks and snyder for redskins and several other teams like that where they never listen,0.0
1056423800244338688,"I am prepping up for my winter homeless ministry here in Tucson I love to go around and bring things to help make my homeless friends more comfortable. Warm coats, dry food#hips #Train #fighters:)) #warrior #alpha #motivation #nutrition #fitness #kitafit #sharpei #hipreplacement https://t.co/w1DVMZeExT",0.0
167453539231207427,@jamie_cupcake @JDubsy @alexmartinezjr @_ash_lei_ who needs jobs when u have #tweescompany,0.0
57857466062475264,@jamesfrye82 hiiiiii Mr. Frye! Started a new job recently so I'm feelin great! How u been?,0.0
956313219446042624,"Me: I can just run to the grocery store like this. No one will see me.

...two ex-boyfriends, the guy who fired me &amp; hot dad from play group later...",0.0
