tweet_id,text,class
885545911761416192,Anyone know of non profits hiring? Specifically looking for ones based on gender and race equity.,0.0
311802600393678848,@wendyLuvshj Yes maam I have to or I will be short on rent next month and I have to make up for not working Sunday cause thats my wknd!,0.0
320499188888662016,"New Job Listing: Audit Senior at Cohnreznick (Los Angeles, CA) http://t.co/6ENQciEaiy #job #jobs #hiring",0.0
520077913186516992,I found a new job for Kershaw.  He can follow in Don Drysdale's steps.  #GoGiants #BeatLA #DoyersSuck http://t.co/NReui9kZ6u,0.0
1095745299543457792,@kchironis I was unemployed for a very long time after being let go from a job. It broke me. The unflinching love and generosity of my closest friends and family were what got me through that time. I don't think I would be alive today were it not for them. I still get panic attacks and1/2,0.0
973436328799907840,@Kerbo_ I fully understand that and not asking people to become unemployed. I am simply asking that they fix issues before adding new content that brings more issues. I struggle every day in making sure everyone in my office is being productive and their energy is being put to good use.,0.0
438489774895030272,@kdubb24_ i miss you toooooo!!! Let's hangout next week since I'll be jobless 😏,0.0
1078762899953405952,so for every job you need to either be an intern or a senior... that's cool I'll stay jobless,1.0
206457887361478657,"@hwinkler4real Watching you on The MTM Show (""The Dinner Party"") You are Rhoda's date, and you just got fired.",0.0
358020559453425664,Massage Therapist? Looking for an awesome new gig?&gt;&gt; innerbeautysc's photo http://t.co/p77mS840qR,0.0
4684493812,Are any of my project manager friends currently looking for a new gig in San Francisco?,0.0
1112222050226262017,"@RNVenusiii @muchmoresalt @IngrahamAngle You do realize that her bosses just hired Donna sonshes now a “coworker” and that’s how you treat a co-worker!  Not her doing I’m sure, but Laura is a class act.",0.0
226697091949416449,5 Strategies to Find a Visa Sponsored Job http://t.co/gjG5lMg8 via @sharethis,0.0
651181637674205184,"via @ALcomBirmingham AT&amp;T fiber parks, OSHA slam, jobless comp charges lead business news http://t.co/al3Vo8boiS",0.0
763227264829919232,"@slmandel @BaylorFight @max_olson @toddarcher So, Briles couldn't just get hired at a blue blood, like every coach at a blue blood? 🤔 hmmm",0.0
1199038500470812674,"Moorhead: ""This is 'the' game""

""I'm very excited for the opportunity to play this game. I know out kids are fired up, fans are fired up — as well they should be.""",0.0
87947666834731008,"applying for jobs, i hate being broke and unemployed",1.0
1217192911407910912,"@WorldLearning @HKUniversity @SISJAC_UK @Harvard @FairbankCenter @FIU @Sydney_Uni And finally in #AsianStudiesJobs for this week, @oberlincollege is searching for a Visiting Assistant Professor or Instructor of Japanese Language and Culture. Get all the info at AAS Job Board post #1105. https://t.co/aD6cJJaWYq",0.0
934946079728119811,@Mark_Schlabach I should have aspired to be a fired college football coach!,0.0
133981171213279233,@ElkeRicablanca haha luv u girl! Hey I wanted to ask u if u knew if anyone hiring at the Cooper building?,0.0
953027805943599105,@DonaldJTrumpJr @realDonaldTrump ...and then thousands were laid off. You are the definition of pure trash.,0.0
247845385098387456,“@_OriginalLOCA: @ladieslove_cody JAIL TIME 😂😂😂” oh I see yo big head ass got jokes. When you working the window at yo job?,0.0
910915495435612160,I need a job where food trucks be stoping by on the daily,0.0
1019023462525005825,Customer called me stupid so I said actually im not stupid I’m actually probably smarter than you (: lol I should be fired but whagevr,0.0
839458276974678018,"@RickCanale Oh, I forgot . . . my very first job was dusting bottles in my dad's liquor store. Thanks for reminding me!",0.0
295459658292948992,"@TrillQueenB Thats real the struggle is real im still unemployed and looking , internet apping and summo shit lol",1.0
448180454143705088,@SPFD_HARDCORE I got a raise after being at my job for three months! find a better job before quitting but definitely find a different one,0.0
96923536865771520,"Why The Media Kitchen Just Hired Our first Of Many Media Technologists: The role of the ""media technologis... http://tinyurl.com/3cb53t6",0.0
27751026678,2 FUK WIT ME. i keep 2 myself so tht my attitude n mouth dnt get me in trouble or fired.,0.0
1065269047615516672,"October Durable Orders -4.4% vs -2.6% expected. Weekly Initial Jobless Claims +3K to 224K, near 50-yr lows.",0.0
966858803214942208,It just shows you’ If their out to kill someone’ you don’t need a gun! Just the hired guard  or ex police officer!that could’ve stopped him in a minute!,0.0
1093572777209139201,I wish my job had Mexican food available. ☹️,0.0
324294577697734657,"You know how bad I don't want to do this assignment... Instead of starting on it, I started researching for a REAL JOB.  #HappyBirthdayToMe",0.0
1164688096941813760,Why do I fuck with unemployed bitches 😂😭🤦🏼‍♂️,0.0
634837145270751232,Yesterday I was unemployed. I walked in and out of 2 places and now have 2 jobs. #gome,0.0
721671879505739776,"See our latest #Waterbury, CT #job and click to apply: Maunfacturing Engineer - https://t.co/TJcYLLHCZw #Manufacturing #Hiring",0.0
180167006685904896,"If anyone up this late is hiring, I am looking for work and I am willing to stay up late working!",1.0
192887047571247104,Searching for jobs in the Bay Area. The usual problem for a student about to graduate,0.0
876537875680161792,I just want to continue working and supporting my family as I have always done.  At 52 I have been unemployed more than a year.,1.0
429662667125440512,These niggas need to get on their jobs,0.0
656301302637400064,on the bright side I got another new job and a raise at the other one so its good lol,0.0
119137813844340737,Anyone know of places hiring near campus? I need a second job. Seriously.,0.0
16628841209,At work yet again..... Anyone hiring?,0.0
953307321870020608,I got a job and I have a love/hate relationship with the idea of it,0.0
336920316217524224,Does anyone know any places that are hiring? I'm tired of Shitty Kitty,0.0
973570753533792256,@marissa_cardin I was literally about to tweet and see if anyone knew of anywhere that was hiring lol,0.0
1218969482279866368,NoJobLyn said I have nothing left so I’m going to go to your job. Wish she had a job I could go to and tell on her Lol,0.0
2420319317,It's finally come to this: researching job applicants on Facebook & Twitter.,0.0
1202610137577533446,"Irony is watching a @LinkedIn learning video about being positive at work, then getting laid off. https://t.co/IKbSyPmgBL",1.0
221130067252748289,@jessicred yea kool i.just wish you dated job cor niggas,0.0
1224750734941487104,@GHrinyaNets I kind of wish he would take the job.  So many of his greatest deals came with the Knicks on the other side of the table!,0.0
50775741285150720,@joblessmuse If we had time to waste and wanted to get creative we could draw out a lot of the vultures. Might be fun? Like fishing?,0.0
460236762900873217,i think the nhl account just fired shots at the pens account,0.0
788175817603813376,That moment when Ramona's personal chef has the same name as you and she just got fired! 😫😫 Lmao! 😂😂😂 @TreMelvin is tew much!,0.0
357276516373118979,@kim33189 applying to the day program and ill probably need to get a night position.,0.0
854533519284088833,"#actors #actresses  looking for a paid gig to star in an awesome short film in the #DFW area? Now's your chance!

https://t.co/uVUum6WAYv",0.0
1181611926599565313,@alittleleader You mean like the time I got fired from a T.A. position *not at all* because the professor hitting on me found out I had a boyfriend?,0.0
744997986682314752,Trump's head of communications (caucus) just got fired for a tweet celebrating Trump's campaign manager's firing?!? So meta!,0.0
1138992913570967553,"@danyellarenae Nope, I got fired off the show. You have to throw them for me",1.0
473310906563444736,"Anyone job hiring , I need a new one ASAP 😩",1.0
733410289153015808,If anyone knows a job that is hiring for the summer hmu,0.0
726420287693066241,"https://t.co/oyN59tT6oy
Thinking of #MovingToSanAntonio. The unemployment rate is 3.5%",0.0
596342198087524352,"Visit http://t.co/ClE2rfvNWg for job postings, HR help and professional development!  #SmallBizForce",0.0
343057454030008320,School District of Philadelphia just laid off all assistant principals today smh. Schools get devalued but prison funding increases?? Why??,0.0
423274555239854080,@NancyGraceHLN I lost my job a month ago and can't get any assistance! Have 60$ to my name!,1.0
13375493718,would really like to know if I got the job!,1.0
452683421094264832,"whats funny is that when searching for design jobs on craigslist, it also shows you waiting and line cook jobs automatically",0.0
588113515354914816,I lost my job yesterday with no notice. Oh well. I'll just take this as an opportunity to perfect my #ShowerHairMasterpiece work.,1.0
778987992493031424,Summer 16 has truly been amazing to me ... I lost my job a year ago and decided to chase my… https://t.co/EONerE7KPw,1.0
491969586418302977,"""I wish I could be as shitty as Phil Coke at my job and still keep it...wait a minute"" - Barack Obama",0.0
182402139430195200,So this week I started training in a new position at my job ... And it's outside! And of course we have had rain... http://t.co/EDqRpOfS,0.0
967132325875273728,I got laid off then re-hired and promoted from the same company within the last week . God be working too mysteriously sometimes.,0.0
687329601815756800,Laid off in Houston-area oil business? Request free book about getting out of debt with #Texas #bankruptcy. https://t.co/ZHfVOt0gJX,0.0
913711366552174593,"@catiewayne I dont know what to do, might losing home, mother cant keep working, dog is sick, lost my job. I just want to end it.",1.0
1177287272619593728,@pulte Could use help with rent muself! Lost my job. Can't seem to find another one. :(,1.0
720458706434048000,"Hiring a House Counsel at Berkshire Hathaway Homestate Companies (Sacramento, CA) https://t.co/9P9WXfFqnn #jobs #shjobs",0.0
844186261673803778,"We're #hiring! Read about our latest #job opening here: Sr Radiology Tech AMB - https://t.co/u6mOmmQZ73 #Healthcare #LewisCenter, OH",0.0
1199169042440953858,"@CatSittingstill That's very generous and kind. I admit that being unemployed with nothing currently under contract makes docs unlikely, so I am applying liberal doses of patience. I hope to be scribbling soon! 🧡",1.0
818829470693879808,"If I ever become unemployed, at least I could start a Minecraft Let's Play Channel.",0.0
1107752456191205376,@Erik_Skopil I can bet a few people were fired at ESPN today 🤦🏻‍♂️,0.0
768549815013765120,Just got fired over something that's not even my fault 🖕👌,1.0
401981910890467328,Solving the Mystery of New Jobless Claims: It's California's Fault - Political Calculations - Townhall Finance  http://t.co/AVDgkunZFo,0.0
400808935872925697,I liked a @YouTube video http://t.co/rheZq06eXc I got fired today...,1.0
