tweet_id,text,class
3518301029,loves URBAN DECAY! and desperately needs a job. I wish I could find a freelancing job... -sigh-,1.0
1103698826102272005,You already know applying that pressure this summer https://t.co/ZzHwJwtheG,0.0
128568182557523969,"@SangyeH im 36 y/o, with a MS degree, married, unemployed + i shower twice daily, still think 99% r just a mob? #ows",1.0
182541874177904641,@maniacalmom I lost my job a month ago. Long(ish) story.,1.0
1028787414129471489,FUCK YEA!Just got hired!!!,0.0
603720263633612800,"SustainableCities: Best Cities for Minorities, Gauging the Economics of Opportunity http://t.co/fIuDnDru4i",0.0
989368302932656128,"@ShadeandSun @elainebatt3 @lisamikol1969 @BeltWieldinDad @GregPittman1957 @BeardOnTheRight @KyleKashuv @StonemanDouglas Weird that it took a mass murder for that to start happening. I bet we all wish they had done their job sooner. It’s ok. Just like the shooter, Kyle will be let off the hook. The shooter because of police negligence. Kyle due to innocence.",0.0
475028630062366720,"I haven't been on Twitter for awhile
But semester is over
And I'm once again jobless 
But I get to add to my resume and portfolio
#summer",1.0
796513859280322560,Fuck are your rioting for?? People got jobs to go to. Families to attend to. And your marching in the street for something u can't control.,0.0
1236029987196567552,Wow my mom just got hired at the agency...... me next 😊,0.0
1241344823,Applying for an event planner position in Columbus (:,0.0
382329558948913152,I haven't had a day off since I got hired,0.0
784197088229732352,"#Job #LasVegas Retail Alterations Tailor/Seamstress, Part Time: Las Vegas, NV, Macy’s Fashion Show: NV-Las Ve... https://t.co/jqjS6Bydr9",0.0
513840108077088768,Please bookmark and use this page when searching for a job @ http://t.co/fVERiayOpi  2014-Sep-22 09:02 #jobs #career #helpwanted,0.0
823993347266277379,Check out our new job posting - General Counsel: https://t.co/RLyQ9eaK3O,0.0
903633729163321344,@Chapeau_Velo @cyclingweekly  I'm guessing the dude who wrote that caption is now going to be a Token Unemployed Man.,0.0
585164916602068993,And understand that I was not working on it for 3 straight hours I had moments of distraction in between lol.,0.0
901613064558084096,"On this day, I am very happy to not be working the fight at buffalo wild wings.. #thankful",0.0
720458706434048000,"Hiring a House Counsel at Berkshire Hathaway Homestate Companies (Sacramento, CA) https://t.co/9P9WXfFqnn #jobs #shjobs",0.0
1212259269208412160,"Lord...please keep these Lazy, Cheap, Broke, Jobless, Damaged, Mommy Issues having, BabyMama(s) having, drug abusing, small penis/big ego ass FuckBoys THE FUCK away from me and mine in 2020 and beyond! Amen! 🙏🏾👼🏾",0.0
915952252283756544,"Always review the job description, highlight the buzz words and target your resume prior to applying for a position. https://t.co/3slPC6mi8V",0.0
554738518849634304,Is John Fox unemployed yet?,0.0
1132041122853711872,@realDonaldTrump Bill Clinton worked with Newt Gingrich after he was IMPEACHED. He really wanted to help the country. Maybe you need to do your job sir.,0.0
401981910890467328,Solving the Mystery of New Jobless Claims: It's California's Fault - Political Calculations - Townhall Finance  http://t.co/AVDgkunZFo,0.0
925888923167002624,Big moment: @ComcastMilitary @comcastcareers! @carol_eggert accepts @hiringourheroes award for individual #veteran recruiting excellence. https://t.co/gAklcH1bPK,0.0
1194047202995396608,"@pulte Considering we are drowning in debit from the times I have been laid off, any help with the 30k+ would be amazing lol 😊 You are ao sweet to even think to offer such to random strangers!",0.0
749944117996580864,"See our latest #Durham, NC #job and click to apply: Duke South Clinic 2A - Duke Specialty Infusion Center - https://t.co/bk6gMDbQbY #Hiring",0.0
1068545685937627136,Applying for a graphic designer position and not including a portfolio is like auditioning for a band and forgetting to bring your instrument. #whytho #GraphicDesign,0.0
1236259252467118081,"10/ TBC, I do not know if this article had anything to do with my firing. I suspect the other stuff contributed more to it. But I do know that I was fired and that I was given no reason for my firing. I also know that I am a good professor, judged by any objective metrics.",1.0
331252410720870400,Need to look for a job tomorrow .,1.0
193216470237454338,@KayyP_07 are they hiring at all? I know they just I hired @S_skieezy but I need a second jobbb! (:,0.0
336002155666345984,@FrankIgnorance I lied and u believed me. I'm actually unemployed at the moment 😂😂😂,1.0
955466718171750401,"Economic reports due this week include: Existing Home Sales on Wed; Weekly Jobless Claims, LEI, Wholesale Inventories, &amp; New Home Sales on Thursday; Durable Goods &amp; Q4-GDP on Friday. Some of these could be delayed if the Government shutdown persists.
https://t.co/wyfH3UcCAS",0.0
869539289343938560,"Are you searching for a job, changing careers, or looking for a volunteer position?
Search the library's online databases, like Job Gateway.",0.0
1218905487841931264,@_Ebubechukwu_ @Highteaspeaks @Millishield @adematinfo Great job. Wishing you all the best in your endeavour and I pray you succeed.,0.0
429491339089043456,“@stubaber: Can't find the job application/listing for @NBA commissioner NeWhere. Asking for @Andrew_Duck” I would make a good one.,0.0
383059180162392064,Any videographers out there looking for a gig?,0.0
432665711199010817,@NikkiElizDemere and then when you graduate you struggle finding a job. that’s why I’m all about the #startup life. Create my own job!,0.0
380522241277956097,"""@Gnarly_Jae: How you think I got you?, somebody got laid off.."" now that's how Playa a rock...",0.0
208193238903947264,"Jobless claims are up, hiring is down, and last month’s employment #s revised lower. We must do better. http://t.co/kvwWBAiN #ga12 #gagop",0.0
519284106878676992,"Ugh whatever!!!! This lady was like oh I like you, I'd like you to meet with my boss. Blah blah! But glad I found a job. I believe I'm (1/2)",0.0
199923045631135745,@ms_caRiiina i miss u too. Its kinda hard to go hang out when im still jobless n my lady is holdin it down. But ... http://t.co/8VZZ0g7g,1.0
509166720653987840,@Rated_MK17 @ashley_612 The real reason I got fired? I was in charge of Steph's titty gap until that night she got arrested.,1.0
401397537149444097,Grow with us! Check out the 3 positions we're hiring to help build an #AmericanSerengeti: http://t.co/6G2ITnDP98 #nonprofit #jobs,0.0
349689455050891264,Did you know i had a job in the M&amp;M factory but i got fired because i threw out all the W... — that wasn't funny :( http://t.co/ySUNep4ndi,1.0
32187161683959808,At work...seriously this day will never end. Thinking about applying for a pharmacy tech position for the summer.,0.0
829837446586179584,@chenoite It will get better eventually....like next week when I am not working...lol. =),0.0
416926870014160897,@waltmossberg   Best of luck Walt. We are looking forward to hearing from you at your new gig.,0.0
1028750233856106499,"@FoxNews @KJTorrance The fear is simply this... No one knows how many people are going to vote. 
  We do know the economy is better, more jobs, low unemployment and our GDP is better than ever. Will this translate into continued voter support or apathy ?",0.0
291053219617071104,"Unemployment insurance questions: Today, I'll answer questions from readers about unemployment insurance. Q: Geo... http://t.co/pVtU98JE",0.0
133696499853950977,Mudjug.. new job.. Mw3.. great gf.. #onehellovalife,0.0
984478408187916288,"@JimmyWoodCU this team has improved each season you want a retread like some of the others who just got fired Malone has a young team moving in the right direction and does he make mistakes sure because he is human not one coach doesn't have flaws, he is your coach then??",0.0
1235435373112602624,"@stillgray I bet ""she"" suck at ""her"" job also.",0.0
112490991910535168,Deffinitly wishin i was back in bed sweepin wiff my lovebug and not standing at this front desk working. :(,0.0
1079883243577577473,"It was a hell of year folks - the best of times &amp; the worst of times (of course you don't see those worsts on social media).
 
We traveled the world &amp; built a really big deck.
I said goodbye to my very best dogfriend.
Mike &amp; I both started new jobs and are excited for the future. https://t.co/RYZH8yFare",0.0
958739403081502720,So I got fired from banana republic (thread) because “during Black Friday you kept flipping the hourglasses to pass time during your shift and that made it seem like you didn’t want to be here” what kind of BULLSHIT is that. I’m sorry I’m ADD and was keeping my brain entertained.,1.0
835591977475268608,"#Job DC Office Coordinator - Shreveport, LA - TVH - Shreveport, LA Find this Job&amp;More-  https://t.co/4kSwDSbIxL",0.0
732982595600932864,"Job Opportunity -  Account Executives in New York, NY https://t.co/1pkrB2HgHc #job",0.0
1228424527585128448,I almost lost my job on payday.,0.0
1189925456058957825,@xX1MajorPainXx Heyo! Your messages are private so i cannot include you on the dm but we are working on deets now and I have you on the list!,0.0
332663142729539584,haha my temp agency finally found me a job... to bad im moving.,1.0
193445546323738624,@whoslucci not yet still searching but I got a job for now,0.0
1152097087288422400,"“What are they going to do fire me!?”
*me moments before I got fired*",1.0
1149436852019109888,Me talking to my bank account after I got fired                                                  https://t.co/UNn83d5GXV,1.0
995143955883868160,@nytimes SHE NEEDS TO GOOO!! I do not want someone so cruel working for Me!!!!,0.0
170218112040443904,"#GOP Elect themes. Unemployment up, gas $ up, hlthcare $ up, debt up, deficit up, freedom assaulted & defense decimated 4 more years? #tcot",0.0
1176574564505137153,"Yes, but are you spiritually ready for the opportunity you’re asking for. Some things on this level may not be physically present you will have to pick it up through instinct and intuition.

Are you ready for that?",0.0
815363034206142472,"But the end of the year was great, moved to NC started a new life, met a beautiful girl and got a great job so I can't begin to complain",0.0
347843567097622528,"#JobSearch Communications Associate I - Creative Associates International, Inc. -... Find this Job &amp; More http://t.co/U0fg28A9MH",0.0
436212439697588224,"Even with MILLIONS of jobless Americans, Obama and leaders from both parties are all pushing ""Immigration Reform""... http://t.co/9XxnmEVayd",0.0
351751603319087104,"Seriously, if I don't get another job soon I'm just going to end up unemployed!!",0.0
7537213192,I'm on my break and good news ya'll I got hired on @ sephora,0.0
686211325219991552,Look I see what people are saying 😒dont give me advice if you sucking the skin off niggas dicks and they not wifing you b and your jobless😏💯,0.0
15217997496,"@msbutah Haha. Just haven't had as much to say I suppose. Dating and enjoying a jobless, but financially secure, state of being.",1.0
