tweet_id,text,class
324204490146332672,@K_Sayyy senior citizen discount? Cash discount? I can't apply for care credit... I just lost my job... What can you do for me? Lol.Errryday,0.0
1110716085169520640,"@KlNGCASHES I lost my job at St. Luke’s when my health tanked two years ago, and because I could not find work aside from retail (which was not good for my health), I accumulated a fair bit of debt. This amount would just about pay off one of the credit cards I owe on.",0.0
380522241277956097,"""@Gnarly_Jae: How you think I got you?, somebody got laid off.."" now that's how Playa a rock...",0.0
292095642682134528,"@Bethenny I've felt lost since I lost my job. Now, I have a new baby and feel like I'll never get back on my feet. Your words are helpful!",0.0
881715558,"Laid off NCAR scientist: ""Ive been there 34 yrs and its over... There's no security at NCAR.""  34 yrs == insecure?  http://is.gd/1jYg",0.0
1044950782896984065,A WASP NEEDS A JOB OR POSITION TO ENSURE HIS SUPERIORITY IN SOCIETY FOR HIS LIFE TO FEEL SUSTAINED. A PALE MAN OR WOMAN TANS CAUSE HE LOVES THE TONE HE JUST HATES ITS NATURALLY YOURS..HAHA FOH DELUSION AN AUTHORITIVE PERSON DOESNT NEED A JOB 2 B HE IS NATURALLY AUTHORITIVE,0.0
999959715005202433,"any team member interested in attending the woodson relay event on june 2nd or applying for an officer position next year, check your emails!! https://t.co/PEQ5wBolSH",0.0
1226913609944588289,"@SareesDad I get the feeling some black guy gonna get stuck with cleaning MSU up for a couple years then get fired before they ready to start winning.  You know, the usual",0.0
757157905686593536,"#Harrisburg #PA Find this Job&amp;More Admissions Counselor, Lebanon - Harrisburg Area Community College - Harrisburg,… https://t.co/s9VHgjE9Ur",0.0
5046864232,"that was almost bad, a DB merge job started n the middle of a DB Prune job. like setting up a fax machine output to a shredder input.",0.0
370382242649870337,"Been years I fired crackers with my family, esp the 10,000 wala. But not this year. #Diwali @ Home. Yes, tickets booked",0.0
697335822937239552,https://t.co/gVGacfKcur Alabama House approves small business tax credit for new jobs - A... https://t.co/4v5mn18W4S https://t.co/reVp4hghIA,0.0
692152001069735937,Shots fired Melissa 🔫#PrettyLittleLiars,0.0
664192034400419841,"@T4dyce 

I started a new job with a new work schedule. My nap times have changed. 😒",0.0
29128759616,Was just told I will prob be unemployed by january....awesome stupid dayy,0.0
620811283026341888,"Wow, I can't believe it's been a year since I had the wonderful opportunity to travel to such an… https://t.co/viqZ6KsuEp",0.0
1024477622577913856,Found you all a job @FultonTrey @AidenCora https://t.co/ftouil0AZz,0.0
489255264114069504,"Got the scholarship I've been needing to go to UNLV today, and found a job to get me by! Today is fab.",0.0
816106535453458432,"I have found myself applying for jobs. I still very much want to be a librarian, even if it means a pay cut.",1.0
1097571829609316354,"@TonyGrossi CK sucks and I hope he goes away forever. If I was terrible at my job, acted against the wishes and embarrassed the Co. owner I would get fired. If I then cried about how unfair it was I wouldn’t get a huge payday.",0.0
296727017800474624,"Less the two months till the new Strokes album comes out. For as much as I talk about them, I should just be hired to do their PR",0.0
883735668731412480,I just had a dream that Beyonce hired me to be her new babysitter... I have a new life goal,0.0
531942341616345088,A little excited:  Just hired a chimney sweeper to clean our chimney. That means we get to have a fire in the... http://t.co/dMDO1rIazu,0.0
352910654803415040,"Read how after a 3rd heart attack left her jobless and homeless, Directions Home helped Lillie get back on her feet http://t.co/4rw2dtQN8l",0.0
285832598725464064,I pray that lane kiffen gets fired and is coaching at a jc next year.I hope I run into him somewhere,0.0
433302799892623360,"Unemployed Pandas, Finale Pt. 2 now updated! It all ends tomorrow :) #webcomic #panda http://t.co/hjKVAcPVxW",0.0
222891237592670211,HEY ALL !! LOOKING 4 A GIG ON THE 7TH OF SEPT IN THE VIRGINIA /NORTH CAROLINA AREA ...ALL READY PLAYING THE :... http://t.co/tEIK9WhO,1.0
985555897857519619,In college and looking for a side gig? https://t.co/BNATmGkmRL https://t.co/q0SWV6uIl8,0.0
1015261885837520897,"**ATTENTION DANCERS**
I'm looking for male and female hip hop dancers to book for a paid gig on July  15th. If intrested, please contact me asap. This is another quick turnaround. Thank you!",0.0
734910320586547200,The world's first artificially intelligent lawyer was just hired at a law firm https://t.co/HqMu8fbDH6 https://t.co/CcuAIG04vq,0.0
495576116048842754,@All_Dayy32 @Burrrt_Cobain Yea man I just got hired at a Juvenile Prison in Detroit man and I got 4 classes left till I get ma degree 💯,0.0
884490354204041218,@SonofLiberty357 So very true. Sad how the left has to be community organizers due to a lack of even those abilities! I just found out why antifa is jobless!,0.0
880536767153061888,"Good: Just started at awesome new job!
Bad: Will miss #3TEETH Boston show due to biz trip for said awesome new job 😥😥😥",0.0
821508353880981505,8 #dctech jobs you should probably apply for right now - On the Market is a Technical.ly column (new to D.C.!) ... https://t.co/46ni5RHml5,0.0
689565993803333632,I am coming and I will be dangerous and fierce. I have a fire with in after each match that I watch I get more fired up and want to wrestle.,0.0
991435878596792320,Anyone know any places that are hiring?!?!,1.0
558703107946057728,"""@cc_chapman: Sports Illustrated laid off ALL of their staff photographers - http://t.co/ezOuSBOSPg"" &lt; I get it, but still...",0.0
609453114521841664,@Sarah13Bellin have u found a job yet?,0.0
204906621409832961,#jobs #Construction Healthcare Construction Manager Job - USA-MD-Baltimore: .... CATEGORY:  Construction Service... http://t.co/uucERfxF,0.0
561705738620661761,"Quintiles is hiring a #Per #Diem Clinical Liaison - Northeast 4812, apply now! (#Philadelphia) #jobs http://t.co/4dti4BhNVy",0.0
504339798023503874,@RayannTaylor I had a dream that you got me fired because you made me drink with you in the bar and jerri caught me. thanks.,0.0
156212535333359618,@blair_logan 1. i am honored that i was in your first tweet ever 2. warn her she may be fired for saying twat on twitter #kimbarrettproblems,0.0
1167213843011002368,@ecopraire @TrialLawyerRich @mymilieu Speaking of Jerk....how do you think she got the job? Many people are saying....,0.0
5339789345,"Jobless, he managed to beg, borrow and steal enough to avoid eviction. He'll pay it after a quick visit to the casino. He was feeling lucky.",0.0
1048739958872145920,"Dot Net developer: Dot Net developer Ref No.: 18-39826 Location: Edision NJ, New Jersey Hello , I found your profile on the job portal suitable for the below shared job role. Its a Saturday Drive position who are comfortable with Face 2 Face Kindly share… https://t.co/8I56y3Kh69 https://t.co/iCcr87yGJR",0.0
849036828623745026,Today's #MondayMotivation can be found from the great Steve Jobs: https://t.co/VLwiTtL6uA,0.0
852988015513399297,I feel like I did the first day I got hired wating for this evaluation...🤢,0.0
781490769416769536,@KellyannePolls Wow Kelly you must be just giddy knowing you were hired for your looks cause let's face it you had to of shut your brain off,0.0
416926870014160897,@waltmossberg   Best of luck Walt. We are looking forward to hearing from you at your new gig.,0.0
1042402683666223104,Looking for a new gig? Lots of new jobs just added to the YWD Job Board! https://t.co/CV6H7dJ99m https://t.co/XwhWCBx5Ib,0.0
1004776490419015680,"@RealSaavedra Pelosi plan: let us increase your taxes, increase unemployment and ship jobs overseas. That is the democrats ways to make America fall back again. God help USA.",0.0
578703801927880704,Lmao󾌴󾌴󾌴󾌴󾌴 I think you should try a Lil harder because what you are doing is not working 󾌴󾌴󾌴󾌴󾌴. Silly thot tricks... http://t.co/P20niJReui,0.0
738094945224019968,This bothers me very much and I am not always as aggressive as I should be about calling it out. Working on it. https://t.co/pCNs3Li327,0.0
520035865213812736,Rental #Sales #Associate needed in #Sacramento at #Avis. Apply now! #job http://t.co/K9Ey5YoICg http://t.co/QFRMPezULN,0.0
1222968017560178690,"@WookieBros @REzryx @BrianLCountrym1 @cathyob1 @RepSwalwell The point is that Bursima Holdings was run by a corrupt government official. Thus the call for investigation. If it is just bad luck that Hunter got a job there, making something like $1 million, too bad. It isn't just something that can, or should be overlooked.",0.0
1085686145566990336,"Looking forward to meeting #CEOs and #leaders at the San Diego Business Journal #BookOfLists event tonight in order to maintain a flow of new information. New people, new opportunity, more stimulus for #strategy, #creativity and #innovation. https://t.co/4otiPRBffa",0.0
281993905019424768,"I knew I became a grownup when I started job hunting and creating a resume, 5 minutes ago. #aintnobodygottimeforthat",1.0
661678506670190592,Here is a nice opportunity ! https://t.co/Xr7Zr36gF5,0.0
1209945912107261952,@AlexDaBandit I been applying for multiple! I been jobless for about 6 weeks now.,1.0
10171147188,Just got in from one job debating if I should call out today for the other one. Hmmm what should I do?,0.0
110773407242657792,is anyone hiring or looking for workers in Las Vegas let me know  :),1.0
1083551218373296128,"16 years ago this week I started my last job in the entertainment industry... UNTIL TONIGHT!

Here's to #Tremors4 and  #GriffRuggles. https://t.co/1aUG3j6Ldd",0.0
145179231301812224,This is what I do when I am jobless at work #tweetForNoReason,0.0
1002616362429222913,CONGRATULATIONS ON YOUR AMAZING NEW JOB! WISHISHING YOU &amp; YOUR TEAM MUCH SUCCESS! https://t.co/ecQK8nyKfI,0.0
587447667124412417,S/o to york for scheduling me to work today when I put a note in 3 weeks ago. Jobless😂,0.0
524972560870817792,I'm surprised they haven't fired me 😂,0.0
797975555173797888,Anyone know any places hiring with a great environment?,1.0
253596637795086337,if anyone knows jobs that are hiring LET ME KNOW :),1.0
573942239958794240,anyone know of any restaurants hiring for the summer?,1.0
1040781585933590529,Yo! Lol anyone know of some decent day jobs around here hiring?,1.0
511298481005146112,@Espngreeny Did anyone think hiring Marty would  be a good decision?,0.0
473211893960933376,"I'm at Sharky's Woodfired Mexican Grill - @sharkyssocial (Burbank, CA) http://t.co/Ico807rM73",0.0
370350219093114880,My Nacho Monsters ❤ @ Sharky's Woodfired Mexican Grill http://t.co/Z8wM2x5xKa,0.0
1060568834023796736,Won’t confirm or deny I got a new job just so I can afford @Spotify premium again,0.0
1044933508018458625,@NBCNews Yes he should be disqualified and you Sir and I use that term loosely should be unemployed!!!,0.0
1202362724593721346,"Our team members are collaborative, creative, professional,  and entrepreneurial.  Joining our team requires skill, leadership, humor and a love of interiors.   Our Atlanta Team is searching for a Job Captain.  Please apply below or feel free to share the…https://t.co/vdgPcjqxDx",0.0
