tweet_id,text,class
230765836397318145,ok..so I was unemployed last week..found a contract..new website prjct...another co is flying me out for an onsite...and it's only wednesday,0.0
950799043805904896,"@CraigMSchultz @Imperator_Rex3 You may be unemployed for a/your reason(ing).

Read up and you will see the future. (Coming January 15th)

https://t.co/hjsAue9BdK",0.0
718304986631913472,"These articles are stupid, but I'm 30 and unemployed and this made me feel like not-a-piece-of-shit, so that's nice. https://t.co/QBSo55A1yw",1.0
582062465955004416,"Not sure what was harder on my wife.. when I lost my last job, or when I started watching wrestling again while I was unemployed.",1.0
294528242520571906,I REALLY wanted WantedWorld for my birthday but my dad just got fired so I can't ask for it :'(,0.0
16422769375,im not meant to be unemployed. im going stir crazy on my first day.,1.0
1201582938376343552,@chadfowler @realDonaldTrump Lowest unemployment for women and minorities. Markets breaking records. Wages rising. @realDonaldTrump has a higher approval rating than Obama at same time. Highest ever support for R president by black voters in modern time. #winning #teamamerica,0.0
919275666683686913,@Nacrowmanser @pantysellers @RTpanties @pantypay @pervypantylover Trying to stand out lol You'd think it be every  panty sniffers dream. Plus I lost my job so I had to get creative 👅Mom actually agreed!,1.0
454323658874716161,hmm... found a job where i could be working from home doing remote service IT...,0.0
522092017669529600,Tips when searching for that IT job: http://t.co/pVkZc54rUI,0.0
344175958590386177,I wish i could hook all my essays with toke outs and grub. Someone hook me with a job for your future reference,0.0
1182490836015017984,"New job is going well so far. Time to stream though. Let's GOOOOOOOO!!!!
https://t.co/aXuuTsLA9R",0.0
1188219620848746497,@anniekarni @PressSec I think I found the person willing to give him a blowjob in the oval.,0.0
639068073585061892,Electrical engineer Marcus Townsell found a job through a KANSASWORKS workforce center. Read about his success in... http://t.co/1IJL5QQVJK,0.0
705122720170823680,"Got a Job offer at a start up, Worth the switch or should I stand pat? - https://t.co/n7fgL3fDFR #taxreturn #taxes #taxrefund #personalfin…",0.0
592930922284089344,@Kmaree697 i just started my new job about 6mth ago so i don't get vacation till next year,0.0
324204490146332672,@K_Sayyy senior citizen discount? Cash discount? I can't apply for care credit... I just lost my job... What can you do for me? Lol.Errryday,1.0
132840583952728064,ALMOST forgot how much ive changed and lost my job last nite SMH I woulda been soo mad at myself #GROWTH :-)),1.0
1110716085169520640,"@KlNGCASHES I lost my job at St. Luke’s when my health tanked two years ago, and because I could not find work aside from retail (which was not good for my health), I accumulated a fair bit of debt. This amount would just about pay off one of the credit cards I owe on.",1.0
1101501138942091265,Alright. February sucked. Lost my job and almost all home again. Time to turn this MUTHA FUCKA around! It’s March 1. Two interviews today and I’m gonna land both jobs. Fuck with me!,1.0
881715558,"Laid off NCAR scientist: ""Ive been there 34 yrs and its over... There's no security at NCAR.""  34 yrs == insecure?  http://is.gd/1jYg",0.0
1126479511455981573,@WashTimes Where were you 30 years ago Nadler?  This was the big story at that time - it is old news and common knowledge at the time. You need to back off and do your job. TDS is destroying your party!,0.0
246679558781280256,Back home and already have a million things to do. Good thing I'm unemployed. No.... wait...,1.0
999959715005202433,"any team member interested in attending the woodson relay event on june 2nd or applying for an officer position next year, check your emails!! https://t.co/PEQ5wBolSH",0.0
1020154579810385920,@marklevinshow Who is watching this program? How many views do they have? And finely do I needy be unemployed to see it or deplorable?,0.0
307699562817142784,@La_lalove @TruLOVEisREAL ima try to make it work. Smh lol I'm jobless. So its hard right now.,1.0
757157905686593536,"#Harrisburg #PA Find this Job&amp;More Admissions Counselor, Lebanon - Harrisburg Area Community College - Harrisburg,… https://t.co/s9VHgjE9Ur",0.0
1069265843845062660,@megxnhxrris I would probably get fired from my job if they knew- hence I do NOT have my real name on Twitter.,0.0
326345835086483456,Interested in meeting international exchange students and making friends from all over the world? Apply to be an... http://t.co/VVA0MJgBhs,0.0
41952551305879552,I i did my job as poorly as these refs do theirs i would be unemployed @adamrotter @rangerstribune,0.0
1138969722718834688,@itsssmeeeashhh @Drake_x98 I worked retail and even then - I was grateful to even have a job. They fired me because I practically shopped with the clientele💅💋,0.0
501982561623887872,"We're hiring! Manager, Site Merchandising, Amazon Fashion (#Seattle) http://t.co/eDq7xbdzy7 #job http://t.co/FkTob0ZkeU",0.0
852295042693820418,Fresh jobs posted on our website! Don't let a great opportunity pass you by! Apply today: https://t.co/W4JmD3gdKw,0.0
816106535453458432,"I have found myself applying for jobs. I still very much want to be a librarian, even if it means a pay cut.",0.0
1225260933817262080,"Guest: (tries to check in at 2am with no ID or credit card)
Me: I'm sorry sir, there is absolutely no way I can check you.
Guest: HOW DARE YOU? I'm going to call the owner of this chain! Give me Mr. Marriott's cell phone # right now or I will have you fired!",0.0
1097571829609316354,"@TonyGrossi CK sucks and I hope he goes away forever. If I was terrible at my job, acted against the wishes and embarrassed the Co. owner I would get fired. If I then cried about how unfair it was I wouldn’t get a huge payday.",0.0
531942341616345088,A little excited:  Just hired a chimney sweeper to clean our chimney. That means we get to have a fire in the... http://t.co/dMDO1rIazu,0.0
567358158331711488,"Job Numbers Are Heating Up, But the Labor Market Is Still Frozen. http://t.co/K7zou9zN74 #unemployed #HR",0.0
352910654803415040,"Read how after a 3rd heart attack left her jobless and homeless, Directions Home helped Lillie get back on her feet http://t.co/4rw2dtQN8l",0.0
433302799892623360,"Unemployed Pandas, Finale Pt. 2 now updated! It all ends tomorrow :) #webcomic #panda http://t.co/hjKVAcPVxW",0.0
37929584636723200,"Looking for a few months of contract work or maybe a full time Django gig in Lawrence, KS? Get in touch with @fwiles asap!",0.0
583388246438215680,WQYK is looking for part time promotions street team!  contact me if you are looking for a gig!,0.0
222891237592670211,HEY ALL !! LOOKING 4 A GIG ON THE 7TH OF SEPT IN THE VIRGINIA /NORTH CAROLINA AREA ...ALL READY PLAYING THE :... http://t.co/tEIK9WhO,0.0
1015261885837520897,"**ATTENTION DANCERS**
I'm looking for male and female hip hop dancers to book for a paid gig on July  15th. If intrested, please contact me asap. This is another quick turnaround. Thank you!",0.0
710839408644198400,i need new friends that are unemployed that will drop everything and go eat breakfast with me! is that to much to ask for??,0.0
416411474307719168,I wish I had a job where I could talk about sex all day.,0.0
884490354204041218,@SonofLiberty357 So very true. Sad how the left has to be community organizers due to a lack of even those abilities! I just found out why antifa is jobless!,0.0
880536767153061888,"Good: Just started at awesome new job!
Bad: Will miss #3TEETH Boston show due to biz trip for said awesome new job 😥😥😥",0.0
821508353880981505,8 #dctech jobs you should probably apply for right now - On the Market is a Technical.ly column (new to D.C.!) ... https://t.co/46ni5RHml5,0.0
630574898323279873,@Oprah @ShockRaEnt Your Faith Is Totally Free To Use Daily So To Not Apply It 2Your Life Is A Death Sentence #AlgiesWordsOfLight #Belief,0.0
772176823497007104,"See our latest #INDIANAPOLIS, IN #job and click to apply: Store Counter Sales - https://t.co/dCL5rRFMq4 #Sales #Hiring #CareerArc",0.0
1018264745361788928,"Since that meeting, @ChroniclesOfAzu resigned. Kathleen Richards, the EIC and another WOC stepped down. And so did @_beatricek, their black, female calendar editor. They are just three of many women who have left the @EastBayExpress or been fired or laid off under Buel.",0.0
991435878596792320,Anyone know any places that are hiring?!?!,1.0
502316348450820096,I can't take this anymore I need advice on how to stop a bully. Ignoring is not working,0.0
426156136535166976,@Peyton_Hawkins i had a dream last night... i got full sleeves and had a govt job. Really thinking about pursuing it.,0.0
204906621409832961,#jobs #Construction Healthcare Construction Manager Job - USA-MD-Baltimore: .... CATEGORY:  Construction Service... http://t.co/uucERfxF,0.0
1182870235516489728,"I have new respect for Ron, remembering that he had to deal with Lockhart after his backfired memory charm in the Chamber of Secrets #hp",0.0
237921481131180032,TheClinicalRecruiter Neurology Physician: Neurology Physician OpportunitySouthern Border of Tex...  #jobs #healthcare,0.0
1242244473662439424,"@JesseKellyDC Yes, having a job is highly important to many of us.  When I lost my job in 2008, I laid on the couch for 3 days before I could get myself rolling again.  Now I have an at home business...even better",0.0
156212535333359618,@blair_logan 1. i am honored that i was in your first tweet ever 2. warn her she may be fired for saying twat on twitter #kimbarrettproblems,0.0
1146173389410906113,"It needs to be . Think about it, job applications ask if your a us citizen all the time",0.0
1158037720318599175,@lori_rolinski I do not believe any shots were fired by police.,0.0
852988015513399297,I feel like I did the first day I got hired wating for this evaluation...🤢,0.0
781490769416769536,@KellyannePolls Wow Kelly you must be just giddy knowing you were hired for your looks cause let's face it you had to of shut your brain off,0.0
405250737728278528,"Mohave Valley News: Jobless rate declines in county, state http://t.co/EpiDsQXjPq",0.0
696697382516428804,@KeetPotato I got fired when I introduced g-unit as gunit,1.0
827961406389645312,"If the first line of a song is ""I got fired from old navy"" I'm changing the station",0.0
963109280957186048,"Just welcomed in Academy #32, 57 STRONG! Almost half weren't born when I got hired in1992! Feeling old, LOL, but we are RISING! https://t.co/43Qyp1Iomz",0.0
1015358607657984006,"Lowest black and Hispanic unemployment rate EVER. More opportunities, larger labor force. @TheHRH Young Americans are leaving the Democratic Party, seeing positive change under Trump. @cvpayne @POTUS 55% of Americans see a positive future, up from 42% in 2012.",0.0
