tweet_id,text,class
426052908585459712,"#JobSearch Seafood Associate Team Leader at Whole Foods Market (New Orleans, LA) Find this Job&amp;More http://t.co/0BfFTTRC7m",0.0
434483848361963521,@Dinnerbone hey i got an error to update drivers and i did everything it said to update but its not working need help.,0.0
918590305334714368,"She asks if I’m applying for the sales lead position. I say, sure I am. Because I figure I will get paid more in that position. Cont.",0.0
1005521005979357184,My only question about #Madden19 is if I can get fired for kneeling during the National Anthem. #EAPlay #E32018,0.0
1138653089441886209,"@stebbyfrenchguy yeah i got fired because apparently its ""unsanitary""",0.0
568616169374134272,Oh damn... Looks like that stupid play I fired on without looking at an injury report isn't too bad. Looks like a good halftime buyout,0.0
744997986682314752,Trump's head of communications (caucus) just got fired for a tweet celebrating Trump's campaign manager's firing?!? So meta!,0.0
532599786789015552,"Hey DC Area Metro, If you love the art of elevating a brand thru design, I'm hiring a Manager.Design. https://t.co/oOBEX9wJat",0.0
27960351619,I needa  job Anyone know of places hiring ... Ugh,0.0
1231560999079202819,"I was out of work but I just started a new job. I’ve been going to college for the last 7 years and need $1,273 to pay balance of USF college tuition for last time so I can graduate May 7,  2020. Please help me so I can graduate. https://t.co/9gdt53QuUX",0.0
336117262190788608,: I'm finna be fired...I can't believe this shit!! Omgee nobody should even fix they lips to be a smartass or say anything crazy to me today,0.0
1065269047615516672,"October Durable Orders -4.4% vs -2.6% expected. Weekly Initial Jobless Claims +3K to 224K, near 50-yr lows.",0.0
996494131869384706,"The president of the company I just got hired into in the middle of telling us a story about customer experience bounced my hair and said, “You remind me of when I was younger and had nice hair like this.  But you should cut it you work outside.”",0.0
545647422358056960,"US jobless aid applications decline to 289,000 http://t.co/mO7yqbYp1h via @DeseretNews",0.0
481277298226638849,@raiosunshine Thanks girl. I am so fired up.,1.0
354993315399217153,Anyone know places hiring in #Morgantown?,0.0
1165456922683891713,"@BreadGainer @StixilFox where are these trans rights you speak of?  I live in America and lost my job due to ""trans rights"" you seem to speak of ig.",0.0
450601297259921409,"Up-to-Minute #JobSearch Consultant, Coding Services at Sourcehov (Newark, NJ) Find this Job&amp;More: http://t.co/VYEs4kXETi",0.0
1145483417347416064,"Growth.
Opportunity. 
Life.
Development.

#GoIrish ☘️ #GOLDStandard @TommyTremble https://t.co/r4jA3wgxOR",0.0
1189682721997688833,"@NO_TO_FIRE @hollley It’s okay if Grace is unemployed. It’d make a lot of sense, actually.",0.0
778694154746343425,I need a new job‼️ Who's hiring??,0.0
92635683935625216,"@ViscountDC I had a lot of people telling me that, until I got hired in the Mill, man now they can't say nothing.",0.0
252602667694686208,@JuhsCallMeDADDY @MarzIsThaLimit I Need To Go With Y'all I'm Jobless Out Here,0.0
717789068969566209,Searching for Telecom Technician. Follow the link to our job current openings: https://t.co/DJtdyINRWl https://t.co/uEloF5gF53,0.0
1091503277047451648,About 90% of Nigerians that go to APC and PDP political rallies are jobless and extremely poor. Chasing after the wind mentality.,0.0
1022032283728011270,"Good morning everone,

I am currenlt searching for a fre great clients to join our team. This is a part time or full time job. Im looking for a go getter that thinks outside the box. If… https://t.co/tdnntIji1e",0.0
73527290662883328,@scafe i am unemployed and homeless this as real as it gets lol,0.0
26222603898,A wedding guest just asked me if I was the hired help.,0.0
819968441641639936,I need to find a different job already,0.0
1214752398305976322,"@Partisangirl Maybe.  I honestly think this attack was more a save face and show vengeance attack than a real strategic maneuver.

Smart though to have the missiles fired from Iranian soil as it will make it much harder to decide whether to retaliate or not.",0.0
502591100591546368,Now searching for super fun marketing jobs where I can wear trendy clothes and bring my future puppy into work with me. That's all I ask.,0.0
803995254105833472,"@MattMurph24 @allanbrauer Well, The Donald does Goldman Sachs a few hundred million $$$. Donald just hired his banker as Sec of Treasury.",0.0
507042645403660290,I've slipped like 3 times since I got hired. It hasn't even been 2 weeks.,0.0
963316084119044097,"In case you need to know where some of the amazing people laid off from Cracked have ended up, the crazy-prolific Michael Swaim is here with Small Beans, a wide-reaching project with lots of awesome content. https://t.co/xbNLXmhBSY",0.0
436917992350175232,"Great talk ""10 secrets to finding a new job"" by @nathanbgreen at #launchpadaustin. If you see him scheduled 4 #SXSW I'd recommend attending",0.0
337368104105558017,"@SHannitysHair @JesseLaGreca @RBPundit Retired folks, unemployed, sick people and minimum wage employees. Get a grip. Raise the min wage",0.0
799608723908034560,@TpTroubadours sure wish I could be at this show. Mans job is never done. Bring down the house guys,0.0
757977124456194049,I had to work for free for 2 months before I got hired at the station &amp; they just hired a dude my age right away....,0.0
577478193705140224,@abc3340 Alabama fires basketball coach Anthony Grant after 6 seasons: Alabama has fired men's bas... http://t.co/EdzpFRm2kJ #LiveOn3340,0.0
724946488703348736,Found another job.,0.0
1225779095021203457,I really told my girls that I hope they get their asses beat at this local competition for acting bratty and not working hard enough.. 😗,0.0
1103324615550660614,Are you a commercial interior designer looking for a new opportunity? Consider applying for the project designer position open at McCoy Rockford in Austin. Check out the job description: https://t.co/jJZeITs6sa #mccoyrockford #commercialinteriordesign  #workspace #nowhiring https://t.co/UsJnkG98Ym,0.0
763021726351396864,I just fired the top set of earrings to send down to Florida today for an order so thought I'd make a couple... https://t.co/RHRqJ6vBXR,1.0
1095400143346515968,@HouseDemocrats Only those that live in High tax States run by Dem's The rest of the country got jobs and bigger pay checks.,0.0
1996822735,Just got fired for training someone wrong. WTF?,1.0
467033734043033600,@randyflagler     What will you be doing this summer? I'm still looking for a good PAYING gig!,0.0
588113515354914816,I lost my job yesterday with no notice. Oh well. I'll just take this as an opportunity to perfect my #ShowerHairMasterpiece work.,1.0
511311278938529792,Currently researching equine business job opportunities for when I graduate and everything I'm finding sounds awesome and makes bank. #yess,0.0
1076624906601693184,"@senatemajldr @POTUS Trump's third government shutdown will last until after the holiday. He refuses a deal that doesn't include $5 billion for the wall. 420,000 people will work without pay and 380,000 will be temp. laid off. ‘I’m proud to shut down the government for border security,’ Trump said.",0.0
1213534183911501828,"When you see an opportunity

Don't hesitate.

Don't think.

Don't over analyze .

Jump all over it!

Anyway, that's what I think.

Also,

While we're kind of on the subject ...

Go Pats!

#PatsNation #GoPats #Patriots https://t.co/UEuYek7P92",0.0
1229825801748729857,#IdLikeToGetPaidFor being somewhere sunny and warm and growing plants. Sounds like I need to be searching for greenhouse jobs 🤔🌱🌞,0.0
1035163012481601537,Recently got pulled on to Arctic Esports (no twitter currently) to coach and manage their new team. Looking forward to my first non collegiate gig and seeing how far we can go #PUBG #GOALS,0.0
436816639720689664,@SkinnieyGee Saw ur trying to find a job. I can help if u like. http://t.co/TJMkPvmDn0,0.0
432733455458512896,Need to get this job &amp; this apartment soon.,0.0
935629796804927488,I tried to shove too many pieces of Chex mix in my mouth and they didn’t all make it in and my coworker saw and now I need a new job.,0.0
1227345189582200832,@CoachFelecia NO NEED TO FRISK IF EVERYBODY GOT GOOD JOBS RIGHT?....,0.0
204022159998337024,Working on my resume. //sigh// Anyone know places that might be hiring?,0.0
800063759075119104,"In summer I quit my job and maintained myself , and was still splurging on a nigga , bills paid and all😂 I was jobless for a month or so",0.0
288824345311203328,"I was just laid off one of my jobs - not good. Not because of my work, but because of taxes. Like I said, not good. Very bad.",1.0
1222382042291130368,"I will become so rich one day that I'll pay this jobless @ReallySwara whatever amount she asks to clean my toilet on daily basis - at least she will a chance to show her ability, her hidden skill and for that she will be paid.",0.0
1140676683135102976,"As of today, I am unemployed.",1.0
1203010868495040512,"Current coaches linked to #UNLVfb:

Any D1 coach looking for new gig. 
Any coordinator looking to be a HC.
Any former HC looking to get back in.

That about covers it.",0.0
817055518980075520,Working in sub freezing temperatures outside today. I got hired for an office position what the fuck bullshit is this?,0.0
315448034462937089,@JohnnyLHR I know!  I am not bikini ready.  But i have been working out with a personal trainer for the past month trying to get toned :),0.0
795695493774970880,"ah, i'm kind of nervous to start my new job.. i got hired as ""seasonal"" but if i do well they'll keep me permanently..",0.0
659203923773812737,@Mr_Herbss now I'm jobless lol no more coming to mess with me at work,0.0
857319072056397825,I wish I cared half as much as my email wants me to about your new job on LinkedIn.,0.0
994052843656171521,i love putting in for off on my birthday (for the first time in 4 years) legit a month before and then getting FORCED to work an 11 HOUR SHIFT HAHAHAHAHAHAHA i need a new job heLP,0.0
1000611923120066561,I wish yager was a normal thing for me to take to my job #livepd,0.0
823703667723288576,I became a disciple of the Tommy Lama after I got fired from 6 jobs and my unemployment checks ran out! https://t.co/n1C9TskgNV,0.0
293735647284449280,@CNN just said I can get fired for posting negatively about my job on twitter? Fuck my job for that.,0.0
1050838113860358145,@Sara11D I am not as niched down as you but the projects I am working on right now have me feeling this way too! Yay!,0.0
1238858903770841089,@pulte I would be so honored to wim this. I an pay off my student debt and pay some bills since I am unemployed at the moment since The Cruise line I worked for let some of us off due to the situations happening. And the extra I can use for my pregnant best friend to help her out too.,0.0
111306134253600768,"""@iheartJOTERIA: @LYZZY_H I still can't decide if I like being jobless."" Yeah that's a hard one!",0.0
478311507768254464,I think I just got fired lol,1.0
561228168724377600,Literally just got fired 😂😂,1.0
237656377261162496,"Published a new Job Post: Sr. Software Development Engineer, Gov Cloud-AWS Security  @USJobsHiringNow http://t.co/t0F9Qs0v",0.0
1138989382776610817,@BreitbartNews Wow I wish I had a job spewing insanity,0.0
302215182082506752,So I got called to my job to put a statement in because of missing meds. I'm happy knowing that it's not me.,0.0
