tweet_id,text,class
1131296402758414336,"@delmamoreno15 I just noticed your entire Twitter account is dedicated to harassing our president. You don't get out much, huh? 
May I suggest you find another job, cuz this is gonna dry up fast. #paidShill",0.0
16786849050,@KeithOlbermann Maybe Rand Paul thinks the unemployed are lazy because we can't live off our dad's names or pretend to be board certififed.,0.0
816713318371098630,"I usher in a new age of joblessness with a smile. I think Marx wasn't necessarily right, but the issues he perceived seem to be manifesting",0.0
242412453655363584,I'm not unemployed... I'm just redshirting the last few months of work.,0.0
950799043805904896,"@CraigMSchultz @Imperator_Rex3 You may be unemployed for a/your reason(ing).

Read up and you will see the future. (Coming January 15th)

https://t.co/hjsAue9BdK",0.0
1234483786966077446,"#DonnyDimwit doesn't care about other people's health. He only cares about himself. Being a Germaphobe, he'll do everything to avoid being sick but those Public Health agencies were wastes of Money. They were just sitting around doing Nothing Anyway and Obama hired them, 🤡 Said. https://t.co/nBesRdoYMK",0.0
582062465955004416,"Not sure what was harder on my wife.. when I lost my last job, or when I started watching wrestling again while I was unemployed.",0.0
712692172231995393,#OKCGigs An opportunity to grow within the company. (oklahoma) https://t.co/MiYgI1mKo9 #OKC #OKCJobs,0.0
957078838122446852,"""You needa smacka job witcho broke unemployed ass"" IM CUHRYIN💀😭 https://t.co/LL0eb0H2fv",0.0
802369767726346241,"When Work Loses Its Dignity, via @nytimes #COjobs  https://t.co/ZGANnQOTaC",0.0
665232192067473408,"#Cost #Analyst, Lead Job needed in #Springfield at Booz Allen. Apply now! #jobs https://t.co/F25SNGyFnH",0.0
862466267495661571,@jhbriggs13 Tell that dog to get a job!,0.0
164105560000700417,I love My Circle- @Kennie_Kay @kivadiva08 @sweetpyt5 Rony & Nai :) I wish emailing them WAS my job LOL. I'd be RICH!!!!!,0.0
1063152907233701894,"Are you searching for a Design Job? At Designed Academy, we prepare you to turn your graphic design skills into a compelling job application, even if you've never had a design job. Get 15% off. https://t.co/RZqH8VrVd7 https://t.co/QLd839ie60",0.0
522092017669529600,Tips when searching for that IT job: http://t.co/pVkZc54rUI,0.0
1225453198481207296,@SoniaR91659707 You want to see another one Sonia ? That’s Hispanic unemployment rate record low . 50 Year’s record low . Damn ! Only @realDonaldTrump someone with peoples benefit in mind can pull that string . https://t.co/Sj48s1SvrQ,0.0
202228448410861568,@AllenLopez619 We got your tweet about needing a new job we are ready to hire you to join our team go to the following page  @yournew2012job,0.0
31048882741846018,"Big News at the Port of Catoosa! Companies expanding, hiring again. 200 new jobs added. http://ow.ly/3M65r",0.0
152282470555979777,New Job Post: Photo editor for portrait shots: Experienced photo editor needed for an online photogr... http://t.co/elfcFDmQ @storeboard,0.0
116285504009412608,New York State Licensed Veterinary Technician (Part Time)  #Jobs #NY #INeedAJob via uvisor.com http://t.co/LDcJfQfp,0.0
705122720170823680,"Got a Job offer at a start up, Worth the switch or should I stand pat? - https://t.co/n7fgL3fDFR #taxreturn #taxes #taxrefund #personalfin…",0.0
380522241277956097,"""@Gnarly_Jae: How you think I got you?, somebody got laid off.."" now that's how Playa a rock...",0.0
990389799440789504,&amp; Missing My Family &amp; Friends Back In Texas It Got To Be All Too Much For Me.. Lost My Job &amp; Just Drank From The Moment I Woke Up In The Morning All The Way Until Id Fall Asleep After I Couldnt Drink Anymore.. So Fast Forward To This Year I Have A Job ( A Well Paying One 💰 )..,0.0
19741807083,"@_designprincess back buck got laid off. I hate the news it's depressing, so now we do this show & I want to open a boutique. I still edit",0.0
1126479511455981573,@WashTimes Where were you 30 years ago Nadler?  This was the big story at that time - it is old news and common knowledge at the time. You need to back off and do your job. TDS is destroying your party!,0.0
246679558781280256,Back home and already have a million things to do. Good thing I'm unemployed. No.... wait...,0.0
999959715005202433,"any team member interested in attending the woodson relay event on june 2nd or applying for an officer position next year, check your emails!! https://t.co/PEQ5wBolSH",0.0
1293470731,"Chief Complaint ""I'm psychotic, suicidal, homicidal, jobless, hopeless, penniless, and vengeful""  Me: ""Slow down, I'm still on jobless...""",0.0
1112858534092333056,"Dilemma - Cheaper imported goods bought in USA by jobless dependency on the government or more expensive but the money circulates up to 9 times, even to the bars and grills near the steel plant. https://t.co/Ya0qjAkIgv",0.0
959061822560243712,TY @NgAtlanta for giving our moms this opportunity! #MomsCanCode https://t.co/GZMrCxk1mq,0.0
326345835086483456,Interested in meeting international exchange students and making friends from all over the world? Apply to be an... http://t.co/VVA0MJgBhs,0.0
719951900699799552,@seedandspark What a great opportunity! #filmcurious,0.0
473675991509123073,@baristaFelicia Lori fired me because they thought i was stealing food,1.0
501982561623887872,"We're hiring! Manager, Site Merchandising, Amazon Fashion (#Seattle) http://t.co/eDq7xbdzy7 #job http://t.co/FkTob0ZkeU",0.0
620811283026341888,"Wow, I can't believe it's been a year since I had the wonderful opportunity to travel to such an… https://t.co/viqZ6KsuEp",0.0
1024477622577913856,Found you all a job @FultonTrey @AidenCora https://t.co/ftouil0AZz,0.0
489255264114069504,"Got the scholarship I've been needing to go to UNLV today, and found a job to get me by! Today is fab.",0.0
347843567097622528,"#JobSearch Communications Associate I - Creative Associates International, Inc. -... Find this Job &amp; More http://t.co/U0fg28A9MH",0.0
1225260933817262080,"Guest: (tries to check in at 2am with no ID or credit card)
Me: I'm sorry sir, there is absolutely no way I can check you.
Guest: HOW DARE YOU? I'm going to call the owner of this chain! Give me Mr. Marriott's cell phone # right now or I will have you fired!",0.0
1097571829609316354,"@TonyGrossi CK sucks and I hope he goes away forever. If I was terrible at my job, acted against the wishes and embarrassed the Co. owner I would get fired. If I then cried about how unfair it was I wouldn’t get a huge payday.",0.0
567358158331711488,"Job Numbers Are Heating Up, But the Labor Market Is Still Frozen. http://t.co/K7zou9zN74 #unemployed #HR",0.0
352910654803415040,"Read how after a 3rd heart attack left her jobless and homeless, Directions Home helped Lillie get back on her feet http://t.co/4rw2dtQN8l",0.0
1084506592647806977,Yooo this cute nice girl got together with this jobless pothead piece of shit guy and I’m triggered like for real !?,0.0
1009189238040981504,So I got hired at the job I wanted and the craziest thing just happened. My HR rep is a Patriots fan and my boss is a Vikings fan.. I can’t make this stuff up.,0.0
433302799892623360,"Unemployed Pandas, Finale Pt. 2 now updated! It all ends tomorrow :) #webcomic #panda http://t.co/hjKVAcPVxW",0.0
222891237592670211,HEY ALL !! LOOKING 4 A GIG ON THE 7TH OF SEPT IN THE VIRGINIA /NORTH CAROLINA AREA ...ALL READY PLAYING THE :... http://t.co/tEIK9WhO,0.0
985555897857519619,In college and looking for a side gig? https://t.co/BNATmGkmRL https://t.co/q0SWV6uIl8,0.0
495576116048842754,@All_Dayy32 @Burrrt_Cobain Yea man I just got hired at a Juvenile Prison in Detroit man and I got 4 classes left till I get ma degree 💯,0.0
710839408644198400,i need new friends that are unemployed that will drop everything and go eat breakfast with me! is that to much to ask for??,0.0
416411474307719168,I wish I had a job where I could talk about sex all day.,0.0
152092859087060993,@maualuga58.  I was hoping see the live can't afford by the tics.  Wish I or I would.  I work but my other is unemployed right now,0.0
796513859280322560,Fuck are your rioting for?? People got jobs to go to. Families to attend to. And your marching in the street for something u can't control.,0.0
772176823497007104,"See our latest #INDIANAPOLIS, IN #job and click to apply: Store Counter Sales - https://t.co/dCL5rRFMq4 #Sales #Hiring #CareerArc",0.0
701483457076027392,"See our latest #Pennsauken, NJ #job and click to apply: Part Time or Full-Time Customer Service Retail... - https://t.co/YTbGe0etaB #Hiring",0.0
943289037741228032,Started my new job today 🤘🏻,0.0
558703107946057728,"""@cc_chapman: Sports Illustrated laid off ALL of their staff photographers - http://t.co/ezOuSBOSPg"" &lt; I get it, but still...",0.0
67727681810214913,"Started one of the new jobs today. Long day, learned a lot. Now its time too get some rest.  #TiredLikeWhoa",0.0
1240035575731761152,"Typical average is 2,000 unemployment claims a week. State received 9,000 unemployment claims just today.",0.0
970007171516727296,@realDonaldTrump I wish you would get off your phone and do your job. You are ruining America.,0.0
984779931069616128,I wish he would just focus on his job. I cannot wait until November. https://t.co/nicrC3pmFH,0.0
787730616196497413,"Head of Product, @tarungangwani, will provide best practices in applying #AI for your business at the #under30summit. Tune in on Monday! https://t.co/UoWZ8lKLFz",0.0
664931985073180672,"retail management jobs: #Retail Management Jobs

Refine your search

Found 64 jobs

Technical Sales Ma... https://t.co/Mb2HmC7dWm #retail",0.0
1146173389410906113,"It needs to be . Think about it, job applications ask if your a us citizen all the time",0.0
5339789345,"Jobless, he managed to beg, borrow and steal enough to avoid eviction. He'll pay it after a quick visit to the casino. He was feeling lucky.",0.0
1158037720318599175,@lori_rolinski I do not believe any shots were fired by police.,0.0
849036828623745026,Today's #MondayMotivation can be found from the great Steve Jobs: https://t.co/VLwiTtL6uA,0.0
405250737728278528,"Mohave Valley News: Jobless rate declines in county, state http://t.co/EpiDsQXjPq",0.0
671171644442849284,@hperlaaa_ Nope I'm jobless now,0.0
1143157275978321921,I got fired bc I didn’t want Bey in a motel6!!? I think no https://t.co/OWL6Txw7n3,0.0
489883383892148224,"So Obama in Delaware eating at charcoal pit ayyyy!!! I used to wrk there lol till I got fired for ""stealing""",0.0
1015358607657984006,"Lowest black and Hispanic unemployment rate EVER. More opportunities, larger labor force. @TheHRH Young Americans are leaving the Democratic Party, seeing positive change under Trump. @cvpayne @POTUS 55% of Americans see a positive future, up from 42% in 2012.",0.0
1156717828633968641,My phone was replaced via standard exchange already. Now the device I received is not working properly. Why must I AGAIN wait 5-10 days? @google plz help! The way it seems I'm either stuck with a dying phone or no phone.. AGAIN! I'd like to use my pixel not mail it to you...again,0.0
