tweet_id,text,class
787798370261753856,#unemployment Candidate profile: Greg Ehlers says 25th District voters ready: Dannel ... https://t.co/EzcmgqIQsL https://t.co/htcebPnCki,0.0
1138774844844236800,@JordanDHelms Consider applying to multiple types of programs &amp; see what happens. You'll see how good a fit the diff programs are at interviews &amp; in discussions with potential advisors and with students in the programs.  Each program has a different kind of feel- but it can also vary by inst.,0.0
116704674899427330,@beautyizunique Yeah it is!! Im still searching for a good job after finishing school! Feel like i wasted 3yrs trying to get a damn degree!,0.0
815464843268366336,"2016 was tight for me. Alix and I moved into a cool apartment, traveled a lot, and started jobs we love.",0.0
984169420472762369,"@JayPFosgitt I challenge your Dead Duck to a showdown with my Unemployed Duck. Whaddya say, Jay? #ultimatequackdown https://t.co/q5ijrbRAck",0.0
826473657887252480,i wish you good luck with your new job.... https://t.co/goCFrH6enJ,0.0
899803858402234368,Started my Security and Investigation Company back up got a good job hired officers and making money,0.0
819968441641639936,I need to find a different job already,0.0
152963702059057152,Unemployed Loans – Timely Loans For Cash Requirements http://t.co/WFTU8n4Y,0.0
1204952091741085696,"@AB84 @NFL Since you got fired from the NFL, maybe you can fall back on your college degree. OH WAIT! YOU DONT HAVE ONE! Have fun paying for your 5 kids you unemployed loser. You’re a roll model for kids on NOT WHAT TO DO!",0.0
57456988887592960,Helppp. I need to find a new job!,0.0
713212970889662466,all I really want is a lil salad from fired pie &amp; some iced tea 😢,0.0
429227879260368896,Obama asks CEOs to help long-term unemployed http://t.co/u7ZYmePdVV,0.0
816713318371098630,"I usher in a new age of joblessness with a smile. I think Marx wasn't necessarily right, but the issues he perceived seem to be manifesting",0.0
1157771061699719169,"@RoKhanna There are plenty of other issues to consider.  For one, I believe over 500K people work in the health insurance industry and so many would become unemployed. Also, eliminating the health insurance companies would severely hurt pensions etc.  Not to mention effect on the deficit.",0.0
950799043805904896,"@CraigMSchultz @Imperator_Rex3 You may be unemployed for a/your reason(ing).

Read up and you will see the future. (Coming January 15th)

https://t.co/hjsAue9BdK",0.0
16422769375,im not meant to be unemployed. im going stir crazy on my first day.,0.0
670466818067136512,@Cristiii0 I found me a new job. 😂😂😂,1.0
1241422380486066177,@mmpadellan I lost my job yesterday. Don't think keeping my paycheck is an option.,0.0
454323658874716161,hmm... found a job where i could be working from home doing remote service IT...,0.0
342405333131616256,@treszTHEbest why am I fired lol,0.0
498903212569526272,@imsarahch say what? i hope they remain jobless. they're in the wrong decade for that nonsense.,0.0
987780814481035265,I never know what Saturdays feel like but today I found out! I can get so much done by not working a 9 hour shift for once!,0.0
665232192067473408,"#Cost #Analyst, Lead Job needed in #Springfield at Booz Allen. Apply now! #jobs https://t.co/F25SNGyFnH",0.0
532599786789015552,"Hey DC Area Metro, If you love the art of elevating a brand thru design, I'm hiring a Manager.Design. https://t.co/oOBEX9wJat",0.0
340104994525179905,Rivers Casino is hiring a Communications Specialist in Chicago. If you have 2 yrs experience &amp; have interest message me. @WinBigRivers,0.0
907829924400128000,"@Nickelback hey guys, i am not sure when you guys are coming to dallas,tx but id love to go see yall. I am kind of not working...hook me up! :(",0.0
390469810913439744,"@katie__delany @Kats_my_Name__ oh, i certainly am. just going crazy not working. this is definitely a first for me. kind of scary.",0.0
989374385868845056,@PavlovicNBCS @FareedNBCS How fortunate should Brandon Crawford feel that he happens to be a three-time gold glove winner? Otherwise I fear he’d be facing a demotion or unemployment right now.,0.0
1225453198481207296,@SoniaR91659707 You want to see another one Sonia ? That’s Hispanic unemployment rate record low . 50 Year’s record low . Damn ! Only @realDonaldTrump someone with peoples benefit in mind can pull that string . https://t.co/Sj48s1SvrQ,0.0
324204490146332672,@K_Sayyy senior citizen discount? Cash discount? I can't apply for care credit... I just lost my job... What can you do for me? Lol.Errryday,0.0
132840583952728064,ALMOST forgot how much ive changed and lost my job last nite SMH I woulda been soo mad at myself #GROWTH :-)),0.0
620672932725927936,"New Job Posted - Machine Operator - Food Manufacturing - Ref#:128725: Description:
Responsibilities:  Responsi... http://t.co/xYgb5GvDbj",0.0
990389799440789504,&amp; Missing My Family &amp; Friends Back In Texas It Got To Be All Too Much For Me.. Lost My Job &amp; Just Drank From The Moment I Woke Up In The Morning All The Way Until Id Fall Asleep After I Couldnt Drink Anymore.. So Fast Forward To This Year I Have A Job ( A Well Paying One 💰 )..,1.0
19741807083,"@_designprincess back buck got laid off. I hate the news it's depressing, so now we do this show & I want to open a boutique. I still edit",0.0
1126479511455981573,@WashTimes Where were you 30 years ago Nadler?  This was the big story at that time - it is old news and common knowledge at the time. You need to back off and do your job. TDS is destroying your party!,0.0
1083109322761162763,"@schober_henry And let's face it, they work for us, and we dont want a damn racist wall that he never meant to deliver in the first place! He keeps dragging out this blonde bimbo to lie as well and the so called  Christian VP! If I lied to my employer..I would be fired! 🤬🤬🤬",0.0
347341387362074625,"""I think I might get a tattoo of a fat unemployed woman above my anus"" -Butterfly",0.0
64321185772617728,@MissKeriBaby I'm mad now...We should be past that...I would or get someone fired,0.0
959061822560243712,TY @NgAtlanta for giving our moms this opportunity! #MomsCanCode https://t.co/GZMrCxk1mq,0.0
398777219515838464,If You’re Looking for Online Jobs at Home - http://t.co/CZjjQFLnVs - There is a funny irony to searching for online jobs at home. ...,0.0
1108463934254866436,Thanks for all you do! Great to learn more about how you’re supporting kids to make sure every one has an opportunity to succeed. https://t.co/zxiZn5ZUqZ,0.0
473675991509123073,@baristaFelicia Lori fired me because they thought i was stealing food,0.0
329602383476834307,I'm back...havent been online in a while. Finally got a new job. Lokking to move so been busy with all this.,1.0
852295042693820418,Fresh jobs posted on our website! Don't let a great opportunity pass you by! Apply today: https://t.co/W4JmD3gdKw,0.0
29128759616,Was just told I will prob be unemployed by january....awesome stupid dayy,0.0
1005521005979357184,My only question about #Madden19 is if I can get fired for kneeling during the National Anthem. #EAPlay #E32018,0.0
1024477622577913856,Found you all a job @FultonTrey @AidenCora https://t.co/ftouil0AZz,0.0
489255264114069504,"Got the scholarship I've been needing to go to UNLV today, and found a job to get me by! Today is fab.",1.0
1225260933817262080,"Guest: (tries to check in at 2am with no ID or credit card)
Me: I'm sorry sir, there is absolutely no way I can check you.
Guest: HOW DARE YOU? I'm going to call the owner of this chain! Give me Mr. Marriott's cell phone # right now or I will have you fired!",0.0
1097571829609316354,"@TonyGrossi CK sucks and I hope he goes away forever. If I was terrible at my job, acted against the wishes and embarrassed the Co. owner I would get fired. If I then cried about how unfair it was I wouldn’t get a huge payday.",0.0
296727017800474624,"Less the two months till the new Strokes album comes out. For as much as I talk about them, I should just be hired to do their PR",0.0
883735668731412480,I just had a dream that Beyonce hired me to be her new babysitter... I have a new life goal,0.0
567358158331711488,"Job Numbers Are Heating Up, But the Labor Market Is Still Frozen. http://t.co/K7zou9zN74 #unemployed #HR",0.0
1009189238040981504,So I got hired at the job I wanted and the craziest thing just happened. My HR rep is a Patriots fan and my boss is a Vikings fan.. I can’t make this stuff up.,1.0
285832598725464064,I pray that lane kiffen gets fired and is coaching at a jc next year.I hope I run into him somewhere,0.0
583388246438215680,WQYK is looking for part time promotions street team!  contact me if you are looking for a gig!,0.0
222891237592670211,HEY ALL !! LOOKING 4 A GIG ON THE 7TH OF SEPT IN THE VIRGINIA /NORTH CAROLINA AREA ...ALL READY PLAYING THE :... http://t.co/tEIK9WhO,0.0
985555897857519619,In college and looking for a side gig? https://t.co/BNATmGkmRL https://t.co/q0SWV6uIl8,0.0
1015261885837520897,"**ATTENTION DANCERS**
I'm looking for male and female hip hop dancers to book for a paid gig on July  15th. If intrested, please contact me asap. This is another quick turnaround. Thank you!",0.0
734910320586547200,The world's first artificially intelligent lawyer was just hired at a law firm https://t.co/HqMu8fbDH6 https://t.co/CcuAIG04vq,0.0
796513859280322560,Fuck are your rioting for?? People got jobs to go to. Families to attend to. And your marching in the street for something u can't control.,0.0
884490354204041218,@SonofLiberty357 So very true. Sad how the left has to be community organizers due to a lack of even those abilities! I just found out why antifa is jobless!,0.0
880536767153061888,"Good: Just started at awesome new job!
Bad: Will miss #3TEETH Boston show due to biz trip for said awesome new job 😥😥😥",1.0
851228044715077634,"Job joy!! 🙌 If you've got the Sunday night blues, you know what you've gotta do: find an awesome new job! 
That's … https://t.co/Iwdyg6YHvx https://t.co/0B8qHlfIZP",0.0
1018264745361788928,"Since that meeting, @ChroniclesOfAzu resigned. Kathleen Richards, the EIC and another WOC stepped down. And so did @_beatricek, their black, female calendar editor. They are just three of many women who have left the @EastBayExpress or been fired or laid off under Buel.",0.0
502316348450820096,I can't take this anymore I need advice on how to stop a bully. Ignoring is not working,0.0
426156136535166976,@Peyton_Hawkins i had a dream last night... i got full sleeves and had a govt job. Really thinking about pursuing it.,0.0
609453114521841664,@Sarah13Bellin have u found a job yet?,0.0
787730616196497413,"Head of Product, @tarungangwani, will provide best practices in applying #AI for your business at the #under30summit. Tune in on Monday! https://t.co/UoWZ8lKLFz",0.0
237921481131180032,TheClinicalRecruiter Neurology Physician: Neurology Physician OpportunitySouthern Border of Tex...  #jobs #healthcare,0.0
664931985073180672,"retail management jobs: #Retail Management Jobs

Refine your search

Found 64 jobs

Technical Sales Ma... https://t.co/Mb2HmC7dWm #retail",0.0
504339798023503874,@RayannTaylor I had a dream that you got me fired because you made me drink with you in the bar and jerri caught me. thanks.,0.0
156212535333359618,@blair_logan 1. i am honored that i was in your first tweet ever 2. warn her she may be fired for saying twat on twitter #kimbarrettproblems,0.0
1158037720318599175,@lori_rolinski I do not believe any shots were fired by police.,0.0
1048739958872145920,"Dot Net developer: Dot Net developer Ref No.: 18-39826 Location: Edision NJ, New Jersey Hello , I found your profile on the job portal suitable for the below shared job role. Its a Saturday Drive position who are comfortable with Face 2 Face Kindly share… https://t.co/8I56y3Kh69 https://t.co/iCcr87yGJR",0.0
