tweet_id,text,class
319434556237303810,@gcraiggg_42 I failed out😖 I started working 2 jobs &amp; had softball so I didn't study as much as I should've,0.0
2420319317,It's finally come to this: researching job applicants on Facebook & Twitter.,0.0
704891235882942465,I should start studying for my test tomorrow that I had all day to study for,0.0
524972560870817792,I'm surprised they haven't fired me 😂,0.0
819281881262936067,"Does the phrase ""never forget where you came from"" still apply if the people from your hometown believe Obama is the anti-Christ?",0.0
781859474965487616,"I couldn't cool my apartment down a week or week and a half ago, now I'm freezing. ugh.",0.0
251152653139181568,I seriously really need a new job. My lack of funds and urge to shop cannot happily live in my body much longer. #hiremeplease,0.0
1038057839368040448,"Economy adds 201K jobs in August, unemployment holds at 3.9 percent - When will Philadelphia actually feel... https://t.co/Seoxu4dhsS",0.0
959072809371754496,@dolephoto But that's the exception. Not the rule. I know a few of them. And most are just past college age and get a pretty substantial income from the times that they are hired for the jobs.,0.0
623395031513108480,@JoakimNoah I lost another mobile phone yesterday!,0.0
1057345544522264576,"I'm a gum chewer mostly, but when I heard about these ticket things, I laid off the gum, switched to candy bars. https://t.co/TqZTULwEoe",0.0
405538633656324096,World Wide Castle LLC is offering an opportunity real estate investment.  #woundedwarriors #investmentproperties http://t.co/SJ08tLp45F,1.0
899567828600094720,"Woke up from a dream like man. Its crazy to think i went from being jobless for two mnts. Then goin from dishwasher, ta cook in 3 months",0.0
249708124234199040,Rich Rodriguez unemployment is calling u and your terrible coaching,0.0
1193057044015845378,Oh he fired fired lol https://t.co/fCj5WuVyS8,0.0
1032504553608859648,"@BillPlaschke I would've fired Meyer 
I feel like this was all a cover up of something that was known 
The NCAA should step up and put Ohio ST on a long probation 
It's really sickening that Zach Smith was able to be around these kids knowing his background Penn ST all over again",0.0
543400184005144576,"My Xbox said, "" TexasBullets hit the switch and fired me up yesterday... his total gamer score is 24,721.He pl... http://t.co/h2ONhevIQi",0.0
633794323390136321,★ JOB ★ #hiring #ITJob #Job #Houston - IT Supervisor - Minute Maid Park http://t.co/uJxHdoTfPZ ☜ view details #jobs,1.0
709089636627296256,Imagine if having a real job was a requirement to vote in the US. If that was the case the Democratic Party wouldn't exist.,0.0
183642689802223618,"Don't get me wrong, but niggas who aint got no job, livin on money dey aint worked for r da ones always braggin n talkin nothin but bullshit",0.0
634837145270751232,Yesterday I was unemployed. I walked in and out of 2 places and now have 2 jobs. #gome,0.0
16161903933,researching and processing applications we had on file for our current job openings.,0.0
889970818200895488,When I was unemployed with a family of 4 the ACA covered me and I paid back the subsidy when I got a job. The ACA worked for me &amp; my family,0.0
464164661274091521,Ugh going to get coffee bcz I'm sad,0.0
289212852093468672,@Ballyhoo_MD my band is looking for some sort of gig wondering if we could open for you even if its 3 songs in philly. Infl. By Blink n LTJ.,0.0
1086347123400949760,"In this week’s Stock Market Report I discuss how government shutdowns have historically impacted the weekly jobless claims and the equity markets.
https://t.co/TlT7tMgFbC
https://t.co/wyfH3UcCAS",0.0
1003977717,I think it's cool that Austin just hired a female fire chief.,0.0
302624380079443968,@Its_BreeInn @bradleee I got a huge headache from that lol,0.0
286996195312816128,Went tanning and found out one of my mentors work there and she asked if I need a new job!? Score looks like I will get a new one #Happy,1.0
596041343845044224,"Id rather hear. "" I'm single, because I haven't met anyone that meets my standards.""",0.0
970809768091688960,"Update: I got hired, I start Wednesday",0.0
487060860292960257,"Nah fam, u just got fired""@Kae_Weezy: Another day of no work, OOMF come through so we can watch a movie""",0.0
1200855083363254277,#Bernie2020 and make it so that people like myself who have health issues can still get good jobs and stop having 60% of my paycheck taken for student loans...allow me to pay what I can afford so that I can feed my children! I'd love to find a good job since I was just laid off! https://t.co/INP9dKVul8,0.0
289576989680103425,@FM97 I lost my job yesterday. Can you play something to cheer me up? Thanks! &lt;3 flutterby,0.0
714962543022706688,"@KarenKeyLargo @surgeandsettle @rightwingertoo 

Wow, unemployment rate half of what Pres Obama inherited from Bush.According to your chart.",0.0
267390361327001600,Anyone know of a place hiring for management position?,0.0
757977124456194049,I had to work for free for 2 months before I got hired at the station &amp; they just hired a dude my age right away....,0.0
599560942427439104,Just got Fired #Woooooo #Awayfromhell,0.0
1059457561336803328,"Agency Recruiters: check out the webinar ""How To Find Clients and Vacancies for Your Recruiting Agency""- Wednesday, November 7th https://t.co/CuC85fv7ze
We'll discuss company research (finding competitors, news on layoffs, etc.); searching for jobs and HM's contact info; and more",1.0
355474557504729090,@tsand I see @uwgb just hired the incredibly awesome @fro21. Please find each other and do cool things.,0.0
939854024169394176,Google Will Now Reveal Salary Numbers Along with Your Job Search Results: https://t.co/X8rWvzEK4U - Searching for a new job--or trying to decide if you should stay at your current one--can be incredibly time-consuming and more than a little… https://t.co/TIsXR4qRui #Technology https://t.co/GPoAut0yQl,0.0
1183772882226180097,Research opportunity. https://t.co/nA1CuFh9Ng,1.0
1178039120335011840,i hope that anyone that talks to me knows they don’t have to hide emotional damage. like yeah i get it i see u i’m here with u and i wanna pull u out of it,0.0
178139867165896704,I wished the government would stop getting credit for creating jobs. It's small biz owners who take risks regardless of the gov policies #fb,0.0
1151220303282024450,@MadiRalph Okay but I wanna be at the beach and take trips during the week like the other jobless college kids,0.0
1164212811029000198,Welp he just got fired 🤣 https://t.co/Hb0TrJQy1R,0.0
930540852794949632,"If you could change the process of searching for jobs, what would it be?",0.0
770362154767618048,"I'm looking to get out of serving/the restaurant industry, so if anyone knows of anyone hiring, please let me know. 😌👍",0.0
1225260933817262080,"Guest: (tries to check in at 2am with no ID or credit card)
Me: I'm sorry sir, there is absolutely no way I can check you.
Guest: HOW DARE YOU? I'm going to call the owner of this chain! Give me Mr. Marriott's cell phone # right now or I will have you fired!",0.0
1175893641929166848,I start my training for a new job tomorrow but I have an interview for another potential job after my training is done for the day. I feel like I’m cheating on someone.,0.0
454299192052043776,Take note: If u are driving a work truck with a phone# on it and u drive like shit I WILL CALL YOUR BOSS AND PROBABLY GET YOU FIRED. #Beware,0.0
957078838122446852,"""You needa smacka job witcho broke unemployed ass"" IM CUHRYIN💀😭 https://t.co/LL0eb0H2fv",0.0
577157360998830081,Brunch just kicked off....indulge with us!!! http://t.co/QRiBdPvq3A,0.0
847585040984817665,"Unlike you slackers doing nothing with your life, I've just been hired as lead Social Security Number Getter at Not a Dummy Operation, Inc.",0.0
1060570160422182915,@_laddyc no cap i would’ve lost my job that day,0.0
314783134719827969,@Shooknastyyy yeah I know it's a dope job I'm just tryin to get hired in,0.0
1210014239785701376,@AmbJohnBolton Merry Christmas! I will testify and get rid of the crook that fired me. Happy NewYear!,0.0
156580644296732672,"@AmandaSteffens amen sister, amen. I got hired by an sta grad! Small effing world! Youll do great, Especially us soccer girls! Hoorah.",0.0
902702318457675777,"I'm hyperventilating, but it's cool, it's fine. #TheBoldTypeChat",0.0
820171997875273728,@paulidin not anyone I know. My teacher is tho. She interpreted the event met !!! She got hired though YouTube,0.0
1188219620848746497,@anniekarni @PressSec I think I found the person willing to give him a blowjob in the oval.,0.0
734780000042242048,When people ask if I found a job yet:  https://t.co/mS6FFjmer2,0.0
636317889486655488,"@fantamb you'll have no issue finding a job, haha #wellconnected",0.0
2713188100,I'm so dumb sometimes. But it's ok. It doesn't matter in the grand scheme of things. :),0.0
977278858863898625,"I got hired for a job in NY. The company cancelled the gig because of snow, that never came. They attempted to reschedule before telling me they are holding off on video. Then they hire a different filmmaker to cut costs of money they already owe me.. #freelancelife",0.0
449008895038853120,"I am Customer service, yes I need this job but that doesn't mean that the people who call in can make me want to  stab you with a fork.",0.0
1044274373367123968,"Job opening for a Field Service Technician in the Raleigh, NC area. Click here for details https://t.co/A77GdwPVjr #jobs #recruiter",1.0
854533519284088833,"#actors #actresses  looking for a paid gig to star in an awesome short film in the #DFW area? Now's your chance!

https://t.co/uVUum6WAYv",1.0
108867899883659264,Who's hiring? I know a few good men that can't find good #work...its rough but God is able!,0.0
714802431440371713,"https://t.co/vxlY1NYI6D 
""Here’s Why You Should Consider Applying for a Temp Position"" #tempjobs #employment #recruitment #careeradvice",1.0
724634250465652736,We will be holding our e-board elections this Thursday! Click the link in our bio if you are interested in applying for a position 🐾,1.0
405250737728278528,"Mohave Valley News: Jobless rate declines in county, state http://t.co/EpiDsQXjPq",0.0
