tweet_id,text,class
1071089012474109953,"Literally all day and night AT&amp;T Executives type the word VET in my phone followed by the names of former female  peers, employees , &amp; Stars. CEO, Bill Blasé with AT&amp;T allows he two women who fired me to type in my phone as  ghost 24/7. He is in a position to control this",0.0
1112914773602074626,"Looking to have someone do a band setup for a gig in May. Preference is someone with backline experience and can setup and mic drum kit, and guitar and bass amps.",0.0
950853942677778434,#Journalism: Publisher announces job cuts plan at its newest newspaper titles. https://t.co/OHH4ZLrd1D | @journalism_news https://t.co/ouvP4b9dRM,0.0
663753100398714880,"If you're a #Healthcare professional in #Mesa, Arizona , check out this #job: https://t.co/b9Sqp8iyUN #Hiring #CareerArc",0.0
377816834231513088,I'm hiring! Account Executive at Fiberlink #philly #sales #jobs http://t.co/N2mfKqWC60,0.0
334859888339582977,@HiMyNameIsSeton looking for some new Indie tunes. Got any suggestions?,0.0
1242204198059438082,@Chaffeelander @SenTomCotton @SpeakerPelosi The list has little to do with getting money to those laid off from work. Read the proposals.  Get your checkbook out for the tax increases.,0.0
555388875632558080,"""I feel that it will be a great opportunity to not only bring a lot to the team, but to learn a lot as well"" - @OttawaFuryFC's Mike Randolph",0.0
777247179261878272,"Want to work at Raising Cane's? We're #hiring in #Meridian, MS! Click for details: https://t.co/12yjc4a6DT #Job #Hospitality #Jobs",0.0
1114145327399997441,I got hired by adell https://t.co/kzn5aZ5u1y,0.0
762523100240052225,"Now's The Time! Find Your Work at Home Job the Easy Way with FlexJobs! FlexJobs is the stress-free,  https://t.co/MuoI9k4dsr",0.0
967451616994570241,Gown Town is TODAY! -- Come visit the Boulevard Mall between 10am and 1pm for an opportunity to score a great gown for a great price! https://t.co/7vLNhLQg8j,0.0
740627143827333120,Do you apply your sunscreen the right way? Click here to learn more. #BlueLotusClinical https://t.co/4tcVWzBJl4 https://t.co/hR6LL2fGvH,0.0
830977293002629120,Somebody just got fired... #grammys2017 #metallicamustbepissed @Metallica @GRAMMYU,0.0
703630688722022400,"He was looking for a job and then he found a job. @ Strafford, Missouri https://t.co/5qfIYi5rUG",0.0
751185428519071744,That same coworker just got fired because he basically hates women.,0.0
694192756399349760,I'm sick AGAIN for the third time within two months. What is wrong with me?,0.0
840203173830651904,"US adds a robust 235K jobs; unemployment dips to 4.7 pct.: WASHINGTON (AP) — U.S. employers added a robust 235,000… https://t.co/LTM25FguZn https://t.co/5UicE14d0i",0.0
245542171174916097,got freaked out last night when followed by @hclib b/c I have #overduebooks #mpls #librarystalker,0.0
433302799892623360,"Unemployed Pandas, Finale Pt. 2 now updated! It all ends tomorrow :) #webcomic #panda http://t.co/hjKVAcPVxW",0.0
967090280464777216,@dianagentile @lillypad65 @ACLU That's stupid. Why would I consider not working here? I am a counselor. My job is to help kids.,0.0
471336962377265153,At work searching for another job.,0.0
358436811644731392,“@Danstacks11: I said fuck school because that shit not working” Word to we not boys no more. Lol,0.0
215621881624133633,is looking for a new gig: backend LAMP (PHP) or end to end LAMP (PHP/JS/CSS) senior roles. full time or contract,0.0
931558131389394944,Anyone that knows how supercars work knows that they have notoriously high drag coefficients because they need a lot of drag inducing air intakes to cool the engine. This is why the Audi RS5 has a lower drag coefficient than the R8 https://t.co/MroWnk8dge,0.0
1024144390200152064,Today I removed one of the most toxic people I’ve met from my life and started a new chapter by starting to move my stuff into my new duplex. Finally getting my life together. 🙌,0.0
646834687445331968,This year I landed my first big girl job with the best company ever! ❤️ #Career #WellBeing #Chilis40,0.0
1177740223771488258,@BIGBLUE585 @DavidBrody @RavilaBoBavila I just got fired for that,1.0
1185246285701484545,"@LeaC_Official @draggems I blocked her back, so whatever.  I am a bit upset so many are calling her jobless.. when I'm disabled and jobless and don't do stuff like this though :(.  Not having a job /= being loke this.",0.0
1203493768487411713,"@KimberlyBlake77 That moment you find out your idiot coworker, who causes all the drama,  just got fired. https://t.co/1ISf96iBYT",0.0
793850711029059584,My boss just fired me and was the most complimentary he's ever been about my work all at the same time. #HappyWednesday,1.0
713212970889662466,all I really want is a lil salad from fired pie &amp; some iced tea 😢,0.0
1129210036209762306,I need to know who endorsed me for management on LinkedIn because it is MAJORLY skewing job search results.,0.0
134003895168008192,Its too hard to find a job is anyone hiring,1.0
189740997167689729,"M620, Unemployment/Jobs report - Living Text of Sociology",0.0
174240334413447169,How u think I got u?? Sumbdy got laid off!!,0.0
275645427188125697,Pissed Off ! I Feel Like Slappin A Bihhh !!!,0.0
1072884473119891457,!!!! if anyone knows of any places hiring in lakewood/ rocky river pls lmk a bitch needs a new job !!!!,0.0
278037942482632704,Of course I managed to waste three hours not working on this paper.,0.0
3169608224,56% of those laid off in the past year were able to negotiate comparable/higher pay in new jobs :: http://bit.ly/7qbUk #HR,0.0
963316084119044097,"In case you need to know where some of the amazing people laid off from Cracked have ended up, the crazy-prolific Michael Swaim is here with Small Beans, a wide-reaching project with lots of awesome content. https://t.co/xbNLXmhBSY",0.0
619434326891966464,#Job CASHIER/FOOD SVC WORKER (PART-TIME) Job (Compass Group Holdings PLC) Find this Job&amp;More-  http://t.co/8fXep4kI8r,0.0
1236029987196567552,Wow my mom just got hired at the agency...... me next 😊,0.0
997195658410057729,@treasonstickers @SpeakerRyan Owed money because I am unemployed with no dependents or spouse,1.0
387428494008807425,@ROSE32096 same here 😂😭 #singlelife,0.0
524274162508898304,"If you agree that I'm funnier when I'm unemployed, please send money to my Paypal and we'll keep the party train rolling.",1.0
503262990301659138,"@KingMark56 Son I'm jobless, what are shoes and a gym?",1.0
1020154579810385920,@marklevinshow Who is watching this program? How many views do they have? And finely do I needy be unemployed to see it or deplorable?,0.0
1176201330718908416,"October is interview season!
LinkedIn’s new interview prep feature has arrived! 
#Linkedininterviewprep #LinkedInTip thanks to @waynebreitbarth. https://t.co/KOSnOSmuo6
.
Good luck landing an exciting new job! https://t.co/6114OiIzfL",0.0
588743954398629888,"It is more blessed to give than receive is more than just money, but words, time, attention. Others = opportunity to be blessed &amp; a blessing",0.0
44923153004236800,"Oh, this is too sweet, not to be missed: unemployed? baby? got rejection letter? http://bit.ly/hVDFaA",0.0
834919740774678528,@ANOMALY1 @CarmineZozzora I'm glad the bitch got fired.,0.0
941568885748244480,all of a slutten I start a new job Saturday lol,0.0
426735707743199232,"Cool, guess I'm unemployed now. Looks like my weekend will be filled with lots of cover letter writing. #sendmeallofthejobleads",1.0
351415875980636161,Booz Allen Hamilton hiring quantum information physicist: Comments http://t.co/91onqqsGcD,0.0
773143213708308480,*finally starting my new job this morning*,0.0
292053283730767873,"Oh well, can't be a Jaguars fan now. Just hired a coach named Gus and they want ppl on the ""Gus Bus"" #justcantdoit #falcons  #cowboys #RTR",0.0
786204688618229760,***OPEN WORKOUT TODAY  @ 3PM*** Take advantage of this opportunity to see what NESP has to offer for all youth and high school athletes,0.0
1189925456058957825,@xX1MajorPainXx Heyo! Your messages are private so i cannot include you on the dm but we are working on deets now and I have you on the list!,0.0
364372413305585664,I might take this overnight job to triple my income....,0.0
298384233888612354,IT MAY BE JUST ME BUT I LOVE THE FACT THAT JIM CALDWELL GOT FIRED FROM THE COLTS AND CAME INTO ANOTHER BLESSING... http://t.co/TDBszPlA,0.0
1220317913124626432,This is terrible we need to win now and we bring  a trainee  in to do the job we lost wheeler and you replaced him with two has beens good job Brodie can’t wait til you get fired,0.0
362957617259225089,Today is gettin better and better. Just got off the phone and got a full time job at Huntington Federal!! Lets gooo!!,0.0
222702904706994176,"I once fired an Afghan interpreter, because he ""flirted"" with an American Soldier's wife on Facebook.. If people in a …http://t.co/6HAYCBTw",0.0
1164535181572808704,@tomwp Good luck at your Crappy New Job!,0.0
605140243520446465,Can you recommend anyone for this #job? Retail Manager - http://t.co/gOw5YqCfcW #nowhiring #Hiring,0.0
793606364111273984,@FoxNews @oreillyfactor if I wanted your opinion I would beat it out of you. Still trying to diminish TRUMP. Not working bill,0.0
108867899883659264,Who's hiring? I know a few good men that can't find good #work...its rough but God is able!,0.0
473675991509123073,@baristaFelicia Lori fired me because they thought i was stealing food,1.0
1111618044776931328,"@ccat1986 @baundiesel @Splintrshield @TheDivisionGame 😂 Think ya'll were at that hotel for a convention cause...you all had landyards around your necks. 

Me? No clue what I was doing there other than applying...",0.0
347383621897834496,"@tommy4s @BailsMagails I debated doing the same, but sadly I got a job. Funemployed Mairead would have tried to call you out via screenshot.",0.0
670851821393571840,"#PwC is looking for a Risk #Assurance Performance GRC #Technology Manager in #Philadelphia, apply now! #job https://t.co/0bg83jj0lL",0.0
775404791077933056,1st day at the new job 👌🏽👌🏽,0.0
590891735925948416,@acarback I'm not actually looking for a job but I'd be a fool to turn down a really good offer if one came up,0.0
1194097871181811713,"So I guess there's a movie reboot of ""Fantasy Island"" and Tattoo was cut from it, and I'm really disappointed because that could've been a great opportunity for disabilities rep/inclusion 😖😖😖",0.0
294269245074833408,"Car insurance, $123, due in 4 days. Phone for the last 2 months, $205, is due in 7. Money to my name:71¢. I'm unemployed. Life is grand. :-\",1.0
164780480221286401,I just woke up from a dream where I decided NOT to off myself by jumping off of the space station I was working on. But I was in space! Cool,0.0
26481270682,I've got a killer headache and I hate my job. Is someone playing a practical joke and put 2 Mondays in my week?!?,0.0
4596065974,@bradwrage Why is the lord making me suffer with swine flu? Who does he think I am? Job? Maybe he's being ironic because I'm unemployed...,1.0
1128670682693472256,Lmfaoooo I wish the hostesses at my job had Twitter bc this is ACCURATE https://t.co/fTJqoqOey9,0.0
264356677321637891,"NYTimes: U.S. Added 171,000 Jobs in October (rate up to 7.9%; good/bad? spinning resumes) http://t.co/KpGB4vpP",0.0
812073045556953088,"New Job! Technical Lead/Technology Analyst  in Juno Beach, FL https://t.co/JqFQRkFylY #job",0.0
1192497376361164801,"We tend to get confused when we talk huge numbers.
$1billion invested well can earn about 3 to 4% (with that much might do even better). 
That might net $36m a yr or more, so say around $90/100K a day, $4k hr 24/7 forever &amp; ever.
$36m yr could also mean 600X$60k jobs forever. https://t.co/xo4CB3aOjD",0.0
502316348450820096,I can't take this anymore I need advice on how to stop a bully. Ignoring is not working,0.0
796489446040412160,"Due to the election, I have been laid off. My #dayjob was helping businesses with their ACA compliance. I will be alright.",1.0
280470956898652160,Gonna start applying for new jobs right now..,0.0
