tweet_id,text,class
1128411804617428993,@JayInslee I was unemployed when an uninsured driver hit my Uber and I needed spine surgery. Washington Apple Health covered my medical expenses and PT for two years and got me back to work without me having to pay a dime. I feel very lucky to live here!,0.0
1056390410518519808,"Having been a Leasing Agent, being familiar with fair housing law. Had I found out about this scene. This woman with the high paying job would have been given a 3 day notice to Quit for violation of Lease! No Resident/Tennant is obligated to bear harassment by another! Hell NO!! https://t.co/0DmYzl3Yud",0.0
1149020582010347521,"Reminder! The deadline to apply for the David Freeman NWA Past President's Fund is THIS FRIDAY. Don't miss it #NWAWebWed 

https://t.co/ZG8nIkAxjx",0.0
1191014933971927040,@PhillyWebGirl @DearAuntCrabby You missed the part about being laid off. When it's not your choice you're screwed.,0.0
1134159286626607116,@JeffLandry @realDonaldTrump You are an ass. Listen again to what Mueller said. The big orange baby needs to be impeached which is Congress's job !,0.0
724548115106271234,"Apply now for C in #Northville, #MI https://t.co/hkrB6zTGYb #jobs #hiring",0.0
503741802638495744,@angelchant No I am still severely unemployed trying to hang on to the hours I do have. Really need full time employment badly.,1.0
1042158627732242432,"@RosemaryRattan @KissyZombie @realDonaldTrump I love it...saying we must be unemployed if we tweet?!  What about the man we are suppose to call our president?  I wish he was unemployed, scares the crap out of me. He is such a child.",0.0
531537535877787649,Great crowd today at Phoenix. The ISC tracks seem to do a great job getting the fans to show up. #NASCAR,0.0
1177353941924884481,"“Once upon a time, this idiot Kevin Anderson fired me right after I won Acc coach of the year and replaced me with Randy Edsall. Can You believe that, Mike?” https://t.co/UnykKjcs0m",0.0
1182101853796028416,Doyon Early Act Team’s first service project of the year was supporting the @TheOpenDoorMA by painting bowls for its Fundraiser. Thank you to @IpswichRotary @stevenroge421 and @PFDoyonSchool for supporting this opportunity! #DoyonEarlyActTeam #serviceaboveself https://t.co/PYMpkB8y9S,0.0
1194710497737621504,"-came out as nonbinary
-started dating an amazing person
-started another amazing relationship
-left a 5 year relationship
-found a job
-college (i graduate next semester!)
-started HRT
-joined furry in 09 and met the most loving, wonderful friends
-so many more amazing things &lt;3 https://t.co/3cMjD88Drp",0.0
779725400393920512,"If you're looking for work in #Titusville, FL, check out this #job: https://t.co/x5oGmDKBLQ #Hiring #CareerArc",0.0
1005637763771723776,"@PatrickRothfuss So I just got married in February, and marriage suits me quite well. We laugh a lot, get drinks at our favorite soda joint, and enjoy waking up next to someone every morning. And in 4 months I've lost my job, didn't get into grad school, and (1)",0.0
1242273363164139520,@kjramming No because it's the complete opposite for me. I started working from home last December and I was much more mentally taxed in the office. Maybe it depends on your job role?,0.0
130074118849699840,"I got selected today to take over another sector at work, just started da new job and I am moving up, #GodIsGood",0.0
319261406958608384,@ActionMaxin lol I better not let Lucas make that connection or ill be working for free until the cup is won,0.0
967090280464777216,@dianagentile @lillypad65 @ACLU That's stupid. Why would I consider not working here? I am a counselor. My job is to help kids.,0.0
833507889310466048,"Watched Netflix ""13"" when I was already feeling guilty about not working more this weekend &amp; now I have all the anxiety &amp; all the feelings",0.0
1027203704582221824,"Are you looking for an internship in public policy, events, or advocacy? Here's a great opportunity with Monarch Housing Associates, Inc.. You must receive college credit for this position! Apply today! #internship #interns #nonprofit #hiring #apply #policy #resume #advocacy https://t.co/9XOERYjeZP",0.0
918803217730940928,@MMehtaNYDN i think it is interesting how most players the jets cut this off season are either unemployed or not playing well. Thoughts?,0.0
1186474800727887872,@NikitaDragun didn’t even need bodyguards and should’ve just hired fake fans 🤷🏻‍♀️ https://t.co/jlqGyfTONd,0.0
3286383555,"Just hired a moving company. Thinking about Abraham, setting out and not knowing where he as going.",0.0
44923153004236800,"Oh, this is too sweet, not to be missed: unemployed? baby? got rejection letter? http://bit.ly/hVDFaA",0.0
1043507389104701440,"@KFILE @HeidiPrzybyla Just got hired by ""Grassley MAGA PAC.""",0.0
408997179924021248,I'm hiring for a Calling all Banking Professionals - Multiple New Jobs - Dallas Fort Worth Market. Know someone grea…http://t.co/lf9a6No7os,0.0
1006484554746597377,WE MADE IT BOYS 10 HOURS THANK YOU ALL FOR THE FOLLOWS SUBS DONOS AND BITS I LOVE YOU ALL SO MUCH WISH ME LUCK FOR MY JOB INTERVIEW https://t.co/tI4tktzb9f,1.0
231149438582812672,Don't forget! Affleck Dental offers FREE consultations so you can have the opportunity to get all the facts AND... http://t.co/KSLYRRJa,0.0
229640073967190016,"@crisdj1974 Always pretty! When are you coming to PA? Girl, I've been bummed, found a job and it turned out to not be for me :(",0.0
1148788438411427842,"@DButterfieldRPh @RoguePharm One friend, two nearby I didn’t know, and one nearby in process. Plus all the Freds stores around us—not sure how may of those. So 4 + Fred’s. Plus several at our local WM laid off (though not closures). Our area has bee hit hard. ALL cite DIR fees as biggest reason why.",0.0
351210706282090496,Drink sum koolaid off that ish...#Pissed,0.0
833375055300136961,@Joe_Gatto Got to officially use up your ass and to the left to my boss. I am now unemployed but my life is complete.,0.0
1912609988,Thoughts? Laid off? Why not throw a party?: These are the things we talk about at our tea parties.&quot.. http://bit.ly/6V2nS,0.0
925524767557394432,@jennayyyeee__ I'll ask but I doubt it😩 I got hired because they needed a photographer and photo editor,0.0
342288527263924225,"If I got hired by Dunder Mifflin, my life would probably be complete",0.0
824726810575466498,Looking for a side gig?  Here's how to find the right gig for you:  https://t.co/7nndyL5Vul https://t.co/6EfbM8tH1B,0.0
62654985976029184,@tnehren @_1800CONTACTS My freelance partner is looking for a full time gig. Can you send me the information? Thanks man.,0.0
772990220669227008,Great sales onboarding ramps revenue faster. Get reps productive &amp; generating cash. https://t.co/u0PqLvHj13 #sales #hiring #onboarding,0.0
1126595815638650880,"Looking for a new second job, anyone know of any  good places hiring or any full time jobs hiring? 🤔",1.0
315448034462937089,@JohnnyLHR I know!  I am not bikini ready.  But i have been working out with a personal trainer for the past month trying to get toned :),0.0
643417019208044544,"#Hiring Knight Transportation looking for a Regional Class A in Atlantic City,NJ http://t.co/djIHNXcidO",0.0
645524315211825152,Lewisville TX - Telecom Business Opportunity - RMH Telecom Consultants Tired of getting laid off Tired of work... http://t.co/D8PDu9vdQT,0.0
194492221377093632,Searching for an Accounting Jobhttp://dlvr.it/1TBD3g,0.0
1193920078972096512,"45% of Chicago's young black men are out of school and jobless, new report says https://t.co/xU0gEVmJBT via @SunTimes",0.0
1083561147217993730,"@Logic301 I got fired today , but at least I’ll always remember , that the day I got fired you released your book release 🔥@RattPack @TeamVisionary",0.0
374828568972242944,@dankydank44 nah I got fired lol,0.0
778652915615490052,“I Got Hired!” Increasing Employment of Youth &amp; Adults with Developmental Disabilities https://t.co/xvJe4CiOKq,0.0
929912156891512832,"The guy i got hired with was asked the time bc he wears a watch and he literally said ""oh it's not set right i just wear it for the aesthetics"" and i? was just????? https://t.co/roee9MtGrg",0.0
438713278898782208,I got hired for a team lead position at a big international company called Startek!! Yay!! Moving to Carolina Forest in South Carolina!!!,1.0
208193238903947264,"Jobless claims are up, hiring is down, and last month’s employment #s revised lower. We must do better. http://t.co/kvwWBAiN #ga12 #gagop",0.0
134729515653005312,@carmic22 is it a conference call about meat?  Best job ever...I got the unemployed actor look today...,0.0
195005964632592384,@RachelConners haha I'm going to get you fired!!! Now go to bed!!!,0.0
64526435594940416,"As i re-read ""Irresistible Revolution"" I find myself even more disturbed and fired up than I was from my first reading over 4 years ago.",0.0
1187796606298382336,"Looking forward to the River City big band gig with guest saxophonist Denis Diblasio - Nov 4th at the Greystone Brew House in Dillsburg - 
See you there!!! https://t.co/Np9ZH5aysr",0.0
105860160727166976,"Unemployed single mom makes almost $6,500*/m work at home jobs online. Click here http://t.co/eNKvbjh",0.0
699789345717248000,My niggas pop xanz unemployed,0.0
16422041566,"#interviewtip - When applying for a federal sales position, be prepared to talk about your experience selling to federal agencies.",0.0
314355549561053184,Employers: Gain Extra Time to Claim the Work Opportunity Tax Credit - http://t.co/kLCrBIOws9,0.0
99573810877046784,"Crap. got laid off... Anyone out there hiring for #writers, #marketers or #copywriters? I'm multi-talented, friendly and hard-working.",1.0
426769567679913984,Ya gurl got the job! 🙏,0.0
696847970944286720,"Looking for a job in #Edison, #NJ? B2B Sales Consultant https://t.co/313w9mTk2i #jobs #hiring",0.0
406413071675293697,So #Modi #Trolls were just  a bunch of hired thugs from shady software services coys set up 4 #Poopganda as I always said here #cobrapost,0.0
690279173680574464,@KushMack sooo how is she fucking a dope boy while you're at work if she's at work? How Sway? Like I said it applies to the jobless hoe.,0.0
461490222341955584,"#JobSearch Dog Trainer at PETCO (Greeley, CO) Find this Job&amp;More: http://t.co/O1y3IPt4n9",0.0
187030283047026688,@StephanieRJF I worked 2nd shift for years so being up at this hour is normal for me. but now that I'm unemployed I still stay up.,0.0
953006440201031685,Idiots man. Times hard enough them ppl jobless. All that energy I hope y'all helping them ppl find jobs https://t.co/Q2mOQg5p5h,0.0
482640304508796928,I edit short stories to ignore the fact that I'm unemployed at the moment. #summer #summer2k14… http://t.co/Bfc8yBgsCa,0.0
1182397482606743552,"@TimHannan According to republicans, the correct way to get impeached is to receive a blowjob in the Oval Office, not give somebody else one. (Zing!)  (This tweet has been closed-captioned for the sarcasm impaired.)",0.0
12986874826,"@WOODB99 I could definitely do Vegas.  Got to find a new job first (was laid off - last day is 5/7), but once that happens, that can happen.",1.0
1194047202995396608,"@pulte Considering we are drowning in debit from the times I have been laid off, any help with the 30k+ would be amazing lol 😊 You are ao sweet to even think to offer such to random strangers!",0.0
