tweet_id,text,class
1113603480248311808,"@JimSwiftDC Calm down Jimmy, the interview's over - You got the job, for at least as long as The Bulwark lasts, probably...",1.0
238484776657510400,"""well, I got fired today"" @Kylejordanwest #yolo",0.0
1185599118913212417,@scoobergoober XFL is hiring,0.0
390151154031554560,A Chinese official just got fired for accepting a piggyback ride http://t.co/Lzr3Njw8mh via @qz,0.0
836676645566173184,"This guy sounds real dumb. ""They fired me off some bullshit. I was late everyday and I came to work high"" Stop it.. https://t.co/a2V8PFABnG",0.0
84057088816455680,Think ima get another job so I can stunt in the winter #grindaheadtime,1.0
596351949773090816,"Rare Opportunity: Citibank | Pacific Palisades, CA | NNN Lease | 14+ Years Remaining #constantcontact http://t.co/t6QBXCDTpJ",0.0
1019449087630823424,@AshaRangappa_ @CNN Just so everyone knows...I was out of the U.S. at the time any of these women became impregnated. Let's be clear.,0.0
112252429160038400,"@1_KeeSh_1 yeah I need to find a new job, they layed me off & I wish u could join us &lt;3",1.0
803412963524681728,"2- To fix that a need $90 to get the proper soundtrack, which I can't spend right now considering I just got unemployed and I can't spend",0.0
1053424330665852938,@arunawayslave @realDonaldTrump Lol I’m still trying to figure out all the people that were unemployed and cotldnt find a job before trump. Like I litt know no one that got a job because of Trump. LOL,0.0
1169749416917516289,I walked out my job and didn’t show up for a week thinking I was gone get a deal like Ezekiel Elliott... I got fired 🤣😂,0.0
595304651215495168,Day one of my new job!!!! #WPO https://t.co/LlyI4GyXYG,0.0
915632433202188290,Could I not be working right now?...That'd be great.,0.0
317738490257354753,"I'm at Sharky's Woodfired Mexican Grill - @sharkyssocial (Calabasas, CA) http://t.co/i7V4Ix3J6M",0.0
976129024693972992,Why am I nervous to go into work today? Oh because I called out of work during inventory weekend &amp; almost lost my job because I was going thru a meltdown &amp; the only thing that kept me positive was my friends here visiting from Houston? Was it worth it? Yes. #SorryNotSorry,0.0
562714587355942912,@TaiHala23 @JerzeesRichmond @GSCdaWOLFPAK that track is too good to NOT play. I've started to play it every night. Great job,0.0
1032443962181599232,"@Shipwreck_SG Yeah, I know it super sucks. I got fired once for not being at my desk by precisely 9am every morning, despite always making it to meetings on-time, and shredding a 160% workload 'cuz my partner couldn't code his way out of a paper bag. Didn't think I could win a court case tho.",0.0
899803858402234368,Started my Security and Investigation Company back up got a good job hired officers and making money,0.0
1193574965733277696,@CHelrigel @wny_716 @RichSementa @GreggJarrett @realDonaldTrump Why would you bring up black unemployment CH? Did you see my picture and assume I am unemployed? Should I assume you are a racist piece of crap b/c you are from Tennessee? No I shouldn't but you pulling up Trump's # for blacks sure isnt helping my assumption. Facts are not spin,0.0
1036607197462110208,"@freddieoconnell In terms of understanding the data: I wonder what the unemployment difference is, % of pop in poverty, jobs available, employers hiring, etc. There’s more to the story than avg wage, and it’s the hidden facts this data doesn’t overtly disclose that I question",0.0
1175853657331552257,Just found a job I qualify for at Andrews AFB but one thing that doesn’t get me in and in a lot of jobs. *an active secret or an active TS* I can’t just apply for one on my own people. I need y’all to let me in so y’all can do my application 🤷🏾‍♂️😂,1.0
765002852414713856,"So, I am officially homeless...I still have a phone and I am still searching for a job. I'm on 180 plus apps.... https://t.co/GyglresjHK",1.0
33233825051967489,@LIAisrad Looking forward to meeting you guys at Gimme the Gig! Great sound :),0.0
265547342395088897,Would do anything for a job right now... This unemployed stuff sucks... Why can't I get a stable nursing job?!,1.0
516677748937732096,Got an interview for a job at twitter. HI TWITTER LOVE USING YOU,1.0
1095745299543457792,@kchironis I was unemployed for a very long time after being let go from a job. It broke me. The unflinching love and generosity of my closest friends and family were what got me through that time. I don't think I would be alive today were it not for them. I still get panic attacks and1/2,0.0
740711174954713089,"PCA FT Nights position is open for apply in #Phoenix, #AZ https://t.co/SwlBi34p9Y #jobs #hiring",0.0
957707424353398786,"@TwitterMoments @CNN when you stop unemployed workers from collecting ""unemployment compensation,"" of course you can make the numbers look better. i think the count is BS... how about totaling the real number of people actually out of work: including those collecting-zero-unemployment-compensation.",0.0
808798487135522817,Awesome idea for new year's Eve.. woot.. https://t.co/0AUVqhbNb0,0.0
1032846857221767169,@MichelleDBeadle So people don't deserve other chances?  I love how all these people deserve to be jobless.  Not saying that I think he did the right thing.  Saying that he is human.  Guess every man should be a saint. Good luck with that.  #unrealistic,0.0
709440110442508288,I lost my job today...bummer... Need lots of ladies to cheer me up.,0.0
559816598676975616,First day at my new job 🙈,0.0
334518831089340418,"@CJ_Sosaa for real man damn, dude's hurtin over here lol just got a new job n shit #RESINSWATS",0.0
1227643607538163713,What Gen Z women want as they join the workforce | Nearly 25% say they’d have a foot out the door after they started their new job and planned to look for a position within a year of starting; 55% said they planned to stay on the job for just 1 to 5 years. https://t.co/oaWepHI0BR,0.0
144381364823789569,I feel so sleep deprive right now. I wish that my babies were well and I had a good paying job that I enjoyed coming to.#justsayin,0.0
1213534183911501828,"When you see an opportunity

Don't hesitate.

Don't think.

Don't over analyze .

Jump all over it!

Anyway, that's what I think.

Also,

While we're kind of on the subject ...

Go Pats!

#PatsNation #GoPats #Patriots https://t.co/UEuYek7P92",0.0
768081806935547904,"#LasVegas #Jobs (USA-NV-Las Vegas) Plasma Processing Tech: Responsible for the accurate and timely sampling, ... https://t.co/CLJXWhSEKJ",0.0
1083551218373296128,"16 years ago this week I started my last job in the entertainment industry... UNTIL TONIGHT!

Here's to #Tremors4 and  #GriffRuggles. https://t.co/1aUG3j6Ldd",0.0
644613274835652609,6 Tips for Staying Safe While Searching for Virtual Jobs http://t.co/A7qr5KJlz7  #careeradvice #flexjobs #homeofficejobs #homeofficetips,0.0
1105146383168761856,"@JustinVance9314 @OpieRoberts313 @imjustinvance @Gumby_Dave @RocketChris81 @njhunt02 @BBQLen @FQueenroxanne @eekonekliner @jessecrean @AntinAnaheim I hope you learned a valuable lesson on your twitter time out.  Do NOT speak the truth when dealing with unemployed, lazy, societal losers!!",0.0
1202342469251276802,Are you a SAP CPI Developer looking for your next gig in Charlotte? #GigNow #FutureOfWork #GigEconomy #Innovation https://t.co/sgyhw0XABP,0.0
881526173783785474,"@WillSterling_ @kkaylanicole Movie*** also, I know that the rodeo animals are some of the most well treated when not working, but the concept of riding is not cool.",0.0
991689012393005056,I love having the opportunity to share the stories of @AltCapKC clients. Business owners have amazing drive to build and grow business in #kc and all of their stories are remarkable. #SmallBusinessWeek https://t.co/l5yOxJY9Ne,0.0
401981910890467328,Solving the Mystery of New Jobless Claims: It's California's Fault - Political Calculations - Townhall Finance  http://t.co/AVDgkunZFo,0.0
459735159378423808,"""The Nut Job"" I was half excited about this even though it looked pretty bad because it had a pug. And yes Ma… http://t.co/dXQiwhlWpp",0.0
31048882741846018,"Big News at the Port of Catoosa! Companies expanding, hiring again. 200 new jobs added. http://ow.ly/3M65r",0.0
1239607901737472001,Me at the airport finding out I don’t have a job to come back to after spring break because of the university shutdown. Anyone hiring? 😀 https://t.co/3B8EdpKF3o,1.0
772012398462902272,Applying For An FHA 203(k) Loan: #The FHA 203(k) loan is a unique product that allows would-be ... https://t.co/ZwrnEDhTJ3 #loan #credit,0.0
772960378112270336,Bo Dallas???? I thought he was fired or suspended for the plane accident #Raw ahahahahaha,0.0
258396208228356097,"Romney: I sat across the table from unemployed ppl, but didn't give them jobs.",0.0
1120731325143580672,"We are committed to finding you the right job in the #LightIndustrial Industry. #InStaffElPaso is #hiring for a Customer Service Representative. Apply today to learn more: https://t.co/9Mcmzk6I6h

#Work4InStaff #Work4BG #ElPasoJobs #CSRJobs https://t.co/zD6LnMrCih",0.0
626552909744902144,"@m_cosmic_shift from what u said about it, I'd rather be jobless",0.0
287968543809626112,Applying for a position at a Medical marijuana Dispensary: Anyone work for  a dispensary? A new medical marijuan... http://t.co/yPvi8nsE,1.0
336117262190788608,: I'm finna be fired...I can't believe this shit!! Omgee nobody should even fix they lips to be a smartass or say anything crazy to me today,0.0
844717378130784256,applying for the assistant manager position that just opened at duke university medical center through my company. #RunIt,1.0
659683752948449284,"Our Client is #hiring UI/UX Designer in Sunnyvale, CA https://t.co/5wRllE5Twh #jobs #Sunnyvale #IT #Technology",0.0
398954202505809920,On my way to my first day of physical therapy..I'm nervous but also excited to finally get my recovery started #acl http://t.co/q9uEs3IPWB,0.0
956651521961353218,"At the hospital, they put signs on doors that have never had signs, close doors that have never been closed, nurses come in and purposefully make noise because they know who I am. They will be jobless after this, I can identify them all. https://t.co/FkoOmVIrL2",0.0
809096100191858688,@nicoleao__ i would of been like you not having someone working is not my problem i'm going to bed lol,0.0
5435540946,Trying to buy a house on the brink of student teaching is the most stressful thing I've ever had to deal with. I'm basically jobless.,0.0
144343172863111168,@SchneidersTeeth @ArtemChubarov I got a night job and so I'm out of serious hockey talk till I can see the games again. Got fired so...,0.0
897315423179419653,@LaceySturm  found you at my job &lt;3 https://t.co/xdieAmS8Gf,0.0
741142950076387328,That episode of @GreysABC was about #Loyalty big time. Thats right since I'm jobless Im watching &amp; crying again. #tryingtocatchup #noloyalty,0.0
939511210441134080,@HurricaneVision @SebastiansPub Very possible.  I hope the admin wouldn't keep another holdover from a staff that just got fired like they did with Shannon on Coker's staff.  No telling with that admin though 🤦‍♂️,0.0
762626721250029568,"Genome International Corp is hiring a Sharepoint Admin in Madison, WI #job #Sharepoint #admin https://t.co/Bf1pqGSj8E",0.0
766393605854560265,im the queen of losing sunglasses,0.0
339403446677565441,I love working thats why I'M searching for a second JOB!,1.0
26481270682,I've got a killer headache and I hate my job. Is someone playing a practical joke and put 2 Mondays in my week?!?,0.0
1021473104877506560,"Need a job in OKC? Check out the best companies in the city:

- Paycom (@Paycom)
- Enable Midstream (@EnableMidstream)
- Master Title (@MasterTileInc)
- Integris (@integrishealth)
- OGE (@OGandE)

https://t.co/5st7NPfA2f",0.0
