tweet_id,text,class
560120123684429824,"#Job Student Trainee (Medical &amp; Health) - Department of Veterans Affairs - Birmingham, AL Find this Job&amp;More-  http://t.co/YRGHuwYA9H",0.0
621460151221006336,"Aside his religious beliefs, I hope he wins. We need him to get America back on track and to bring jobs back to... http://t.co/OC1zgA9CjK",0.0
775404791077933056,1st day at the new job 👌🏽👌🏽,1.0
1073338237324804096,@Hustlr288 Nah I got fired from my relationship 😅,0.0
514564232755834880,In less than 3 months I will be unemployed ..,0.0
720679513550561281,@KoolaidMan_Andy I got fired already I'm going to hobbs tomorrow...,0.0
760528130650017797,@Madi_Hunt @cguz_98 I GOT FIRED MADI,0.0
730008771674546177,★ JOB ★ #hiring #ITJob #Job #Chicago - Software Dev Engineer II https://t.co/0F0Z1r40Am ☜ view details #jobs,0.0
452683421094264832,"whats funny is that when searching for design jobs on craigslist, it also shows you waiting and line cook jobs automatically",0.0
587180742548987904,Already worked 37 hours this week and it's only been three days lol #twerk 😣🔫,0.0
1112222050226262017,"@RNVenusiii @muchmoresalt @IngrahamAngle You do realize that her bosses just hired Donna sonshes now a “coworker” and that’s how you treat a co-worker!  Not her doing I’m sure, but Laura is a class act.",0.0
567358158331711488,"Job Numbers Are Heating Up, But the Labor Market Is Still Frozen. http://t.co/K7zou9zN74 #unemployed #HR",0.0
1075108367893450754,"@CBSNews Part of me feels sorry for her. She looks miserable. I don’t think she started out in that job saying, “What lie to tell the American people today?” or “What crazy story do I have to spin today?” She is probably a good person who has fallen into the trap of just following orders.",0.0
1182660036625129472,@RitchieJon @JoeDeCamara @WIPMiddayShow I love how Joe says just because this guy was fired and fans wanted him fired that this is the wrong move. Why is that wrong? Look at Dolan for the knicks and snyder for redskins and several other teams like that where they never listen,0.0
507935369246285824,"I’m sorry instead of standing on a corner with a sign because you lost your job, how about you go out and find a new job.",0.0
3518301029,loves URBAN DECAY! and desperately needs a job. I wish I could find a freelancing job... -sigh-,0.0
666053290115731456,But I guess I have to now,0.0
994052843656171521,i love putting in for off on my birthday (for the first time in 4 years) legit a month before and then getting FORCED to work an 11 HOUR SHIFT HAHAHAHAHAHAHA i need a new job heLP,0.0
557073834273427456,@aimeealmontee @Sam_Elzoul kinda only work afternoon/nights so I kinda will be asleep then plus my boss will be there not tryin to get fired,0.0
1019548864104329219,"still on the road to #1000subscribers cause youtube ain't paid me yet

fortunately I got forced to get a second part time job. SO, on top of the newspaper route, ill be working maintenance at a senior living close to home. thus, my channel with have some budget for the future",1.0
346121586920787968,@IbraAljuhaiman have you found a job in LA yet?,0.0
454299192052043776,Take note: If u are driving a work truck with a phone# on it and u drive like shit I WILL CALL YOUR BOSS AND PROBABLY GET YOU FIRED. #Beware,0.0
825475785305706496,ahhh i start my new job today 😱,1.0
825912442496520192,Im already tored of the 0 experience excuse. When I started my job I had 0 experience. 6 years later Im very good at what I do. #Patience,0.0
1115429081397583873,I cannot wait to debut for Zelo Pro. Top Notch Company. Excited to have the opportunity to show them why I am #Bulletproof https://t.co/KCpoTxBNVm,1.0
760554949835186177,Imma take a guess that you were unemployed all summer? Haha https://t.co/j752IFuDTq,0.0
1186315113843904512,@kseniayss @Bookish_Wiccan I cannot believe u even have to ask me.....miss molly my working class queen was given to me the DAY I was born,0.0
468799939653279744,"I'm so conflicted: I want a job, but I want to be unemployed during #SDCC so I can go all four days... @Comic_Con",0.0
3247454835,@laurelexmachina looks like i'll have a phone interview tomorrow.  I'm just waiting to hear back on a time.,0.0
301452515910746113,@ashleyydawwn I'm tryin to find me one lol,0.0
887152564193689600,"Ingram Micro is looking for: Sr Monitoring Specialist, IOC
https://t.co/qC4ZxjvaNO #job",0.0
775819668825120768,A police officer we need just got fired for doing what we want him to do. A #veteran now has #find another job. @mic https://t.co/8QmZWOmcD2,0.0
702508005930246144,"I got into the habit of eating breakfast at home when I was unemployed, but I've kept it up and now it's my favorite part of my day.",0.0
603177493097553921,Happy 22nd Birthday to this handsome guy! Wishing you all the best with your new job! xoxo https://t.co/q2HxSsbTZG,0.0
1208240691555553280,@MarkGrote Great insight. It reminds of a few years ago after I got laid off from Teaching. So many saved folks were knocking me because I was believing for a job. God bless me with a job and now I am able to bless others. So many don't understand what some believe because some assume.,0.0
721671879505739776,"See our latest #Waterbury, CT #job and click to apply: Maunfacturing Engineer - https://t.co/TJcYLLHCZw #Manufacturing #Hiring",0.0
287263292714516481,"*Thinking* Umm ima need me physical for this new job!!
Yup &amp; TB shot
guess I'll be at the doctor toma",1.0
222340609258700800,"Receptionist really isn't a hard job. No need to be ""out for five minutes"" and really be gone for 15. I scheduled an appointment, dangit.",0.0
1188179619511447554,@JoeBiden @rweingarten Lowest unemployment rate in the last 50 years... 3.5%.... jackass,0.0
724634250465652736,We will be holding our e-board elections this Thursday! Click the link in our bio if you are interested in applying for a position 🐾,0.0
1035207666149281794,"@MirayaVee Thank you for posting your comments about your job search. I really appreciate it! I have been unemployed for two years and a couple of months. It gives me hope and the courage to keep on applying, and to not give up. 😀😍💖🙏",0.0
1183772882226180097,Research opportunity. https://t.co/nA1CuFh9Ng,0.0
400808886128500736,“@mandydallday: #wcw @misscait26 http://t.co/ixbrk2Ssbv” I'm single boyzzzz hmu 😏🍆,0.0
1155644105629798400,@PatJamesDFS I dont! I fired a bunch at that mini. Hold on,0.0
1147545687439097856,Anyone know of anywhere hiring? In need of either a second job with not a lot of hours or a new job and just start fresh,0.0
1196892500511858695,I need to find somewhere to stay. If anyone has or knows of room to rent please let me know.,0.0
443812010866663424,Does anyone know where I can rent &amp; ride dirt bikes at in the Bay Area?,0.0
820171997875273728,@paulidin not anyone I know. My teacher is tho. She interpreted the event met !!! She got hired though YouTube,0.0
1220305674728542209,I had a dream I got fired bc I don’t wear a bra.,0.0
588113515354914816,I lost my job yesterday with no notice. Oh well. I'll just take this as an opportunity to perfect my #ShowerHairMasterpiece work.,0.0
1133492832256385024,got the job😎🙏🏽,1.0
289789647717023744,A very close friend of mine got laid off today. He's an amazing person and wonderful to work with. He is looking for positions in HR and li…,0.0
227969803036528640,My own belief that I'm special will be the reason I am unemployed and single at age 40.,0.0
5620024012,Not cool. Sorry to everyone I was texting. My phone must not be working. :'(,0.0
708688461772005377,"Advantage Solutions is #hiring Event Specialist Part Time Sales in Palmdale, CA https://t.co/OIpuw1hniQ #jobs #Palmdale",0.0
91208506639781888,"Unemployed moms makes almost $5,000*/month work at home jobs online. read it now at http://t.co/eF9w4tk",0.0
90318676867289088,"@danawhite Dana thanks for bowling up at red rock lanes last week! I wanted to ask you, how can I go about applying for a job with the ufc?",0.0
1065479002918449152,"@Stezzzzy It’s on/off. I recently lost my job and my dad’s been supporting me but I can tell he’s upset. However to anyone else I think you shouldn’t just rely on your parents support. Not that it’s bad to, but they won’t be there for all of it I guess.",0.0
628963676599377920,@crews2taylor @GTBaseball  Congrats Crews. Great job and good luck. Wish you the best.,0.0
298247669049085953,The electrical engineer at the super dome just got fired.,0.0
1150146654659436544,@Daybreaker77 @BriscoeCain I am not a constituent but I am a proud Texan and I will be working my ass off to get him out. I am not alone in this.,0.0
1085815660331044864,"While working: gee I wish I wasn’t working so I could do song covers and draw pictures

Not working: time to scroll through all the memes",0.0
263104058708090880,"@Official_LSAT hope everyone is safe, got accepted into law school with my old score today so not as bitter about waiting for my new one!",0.0
1127347529018957824,Ayyeeeee congrats to Frank Vogel on getting the Laker job... too bad his career just ended... he was a good couch. #LebronCurse #IWasALebronFan,0.0
1133933246851506177,"To my #AcademicTwitter &amp; #linguist friends: How do you go about searching for jobs? Do you use sites such as ""linguistlist"", or do you also depend on networking? What are some ways in which networking has helped?

#phdchat #phdlife #academictwitter #academicchatter #linguistics",0.0
1180110792722714625,"(null) Unemployment Falls to Lowest Level Since 1969
https://t.co/eTp5DCfJgS.                  This ppl is why the Dems hates this president. Career politicians spend their life planning to win the next election. They don’t have time to take care of the ppl who elected them.",0.0
440883483125489665,"Trying to find a great job that looks great on a resume, develops your leadership skills, and means you'll be... http://t.co/66bQ4Mhizs",0.0
577157360998830081,Brunch just kicked off....indulge with us!!! http://t.co/QRiBdPvq3A,0.0
157092489784860672,Should you be fired if your LinkedIn profile solicits job? #FT. And see why this person is looking for a new job,0.0
631165711272931329,★ JOB ★ #hiring #ITJob #Job #New York - Senior Technical Solutions Engineer http://t.co/ex48zyPQ38 ☜ view details #jobs,0.0
794930536691204096,i need something to do today 🤔,0.0
1239761236855869440,@milenialinvest @AmandaBottoms @DjTrevi_offical @esaagar I was in school and remember all the banks get bailed out and my dad being laid off with no recourse. It was then that I knew that companies didn’t give a shit about it’s people. He worked for the company for 20+ years.,0.0
172163539446931456,Anyone in the Pittsburgh area hiring for an IT position (for my husband)?  How about a writing or public relations position (for me)?,0.0
364736635390271490,Well I was fired with no answers from anyone in GA I'm totally shocked back home in Pittsburgh I was never treated like GA allows SMH!,0.0
1200962393897099264,"@BruceWolfChi As a U of IL alum, I would have fired Lovie yesterday.",0.0
84057088816455680,Think ima get another job so I can stunt in the winter #grindaheadtime,0.0
231067954559741952,@SaraEx3 Dique you got a job 😜,0.0
778987992493031424,Summer 16 has truly been amazing to me ... I lost my job a year ago and decided to chase my… https://t.co/EONerE7KPw,0.0
1099769135465152512,I really do feel like giving up. I just need a fucking job so bad. I have been jobless since NOVEMBER.  wtf,0.0
22493988812,@TheophilusL hey would love to set up an interview with you with sociallyamag.com..can you point me in the right direction,0.0
1202827209561518082,I'm jobless https://t.co/Ph23LjF2Jq,0.0
407959293191667713,"Now you want me to quit my job after months of saying ""you don't need a job it's okay"" we'll no I like my job",0.0
417454283273932800,So glad I found a new job before the end of the year. Definitely did not want to go into the new year jobless!,1.0
654411047479177216,I start my new job tomorrow! 🙌😈,1.0
492766827437883393,I need a new job asab,0.0
574965610972626944,"On Top Visibility is hiring Digital Communications Associate in Hauppauge, NY http://t.co/6AsJ0S7QTt #jobs #Hauppauge",0.0
612801935993909248,Audio: I love this track.  Wish Justin Martin spun at my job every week. http://t.co/b6gj26upxd,0.0
