tweet_id,text,class
1196841872003674113,"@ReaganBattalion But that isn't a crime, and I don't recall anyone arguing that he was qualified.  

There is zero crime in a company hiring someone with no practical experience or knowledge.",0.0
1183110057279533056,"@ScottFordTVGuy Nope, they just need to get their butts off the welfare rolls and get a job. The jobs are out there.",0.0
1134651851243163649,Hypothetical question: you’re a Cybersecurity engineer who was terminated. How long after do you wait to update your LinkedIn while searching for a job?,0.0
930540852794949632,"If you could change the process of searching for jobs, what would it be?",0.0
195629174982062081,@SwisherSwagg___ o ok...i heard she might get a job down here,0.0
427300550976499712,@Kay_StayStocky lol i think he tryna be different but its not really working in her favor,0.0
17446162420207616,Looking forward to jamming with Jake Briscoe at the gig we're sharing at Boomers! Wild slide guitar comin' atcha!,0.0
147374333789093889,I look at my neighbors I get mad b/c I think about how my tax dollars are taking care of their unemployed asses & feeding their bad ass kids,0.0
682914337812385792,"US jobless claims rise to 6-month high: A job seeker enters the HireLive Career Fair on November 12, 2015 in S... https://t.co/4UtD3rcLik",0.0
819641518529150976,"That was a short-lived fandom... they just hired disgraced @SFPD chief Greg Suhr, who led one of the most racist depts ever. Bye @Warriors! https://t.co/F8ZVxp6WpV",0.0
11844663698788352,Attention heavy metal drummers that are looking for a gig... http://fb.me/uT7qJTud,0.0
204661979829383169,"Dude at my job just got fired, felt bad for the guy, he was about to cry. I know how it feel, been there before.",0.0
342053981255778304,"""I had a nightmare I got fired from the job I dreamt of getting the night before""",0.0
315989103919374336,"@WilliamRonson Not even Bruh, Studio shoot with AC Power. I got hired for my Dry-Erase Marker swagg.",0.0
813545289000898560,I got hired at a new job today. I'm really excited and it's my dream job and I hope I stay on the right track and make something of myself,1.0
264441923882844160,Dammit bd fired me… damn,0.0
404714525217128449,what if my dad fired me 😂😂😂😭,0.0
390970101379637249,Just let my mom blow dry my hair and she is hired!! #hateblowdryinghair 😁,0.0
894386921551560704,@OGjearbear We just hired one but I'd still put in an app cause we've been hiring like crazy! I know we have a host position too,0.0
345545126405341184,@billbarnwell I heard Jason Newsted was looking for a gig that might be incrementally more welcoming than his last one.,0.0
157888292954705920,@choyberg congrats and looking fwd to hearing more about your new gig at Cloudwords!,0.0
1013250032332607493,@FoxNews @JudgeJeanine And it’s our right to protest. You don’t have to cover us. But the TRAITOR only watches HIS network - the PROPAGANDA network. Start looking for another gig bc yours will be over soon when they “LOCK HIM UP” He’s Putin’s puppet &amp; so is FOX. TRAITOR TRAITOR TRAITOR,0.0
5519276677,unions are the down fall of the usa hay septa what happen to the car mfgs u all should get laid off @septa,0.0
1185599118913212417,@scoobergoober XFL is hiring,0.0
1134425513877999617,I started to have fun again but this job boutta make me quit 😑,0.0
1169612457955995648,Started a new job this week and became a #workingmom; when can I expect my additional arms to sprout? https://t.co/CWLqLrk9rf,1.0
1204179720826429441,@ImBrokeBaby_610 We all gonna get laid off,0.0
1839108733,is so relieved that Chris started a new job today...talk about a million pounds off my back,0.0
354011694042845184,Started twerking on my mama because I got the JOB(: ☺😂😜,1.0
398218143908130816,"Security New Jobs; MAINTENANCE TEST PILOT at Usajobs (Whiteman Air Force Base, MO)  http://t.co/amBoBUaA1I",0.0
59292288878260224,"@LaMuscarella haha. I had a homeless man tell me I work too hard, while I was on spring break and unemployed.",0.0
565042101964906498,I need a relationship so I can worry about stupid problems like communication instead of real problems like being poor and unemployed.,0.0
352820270815379456,Lauren and Sarah got a job together😂😂😂😂😂 I give them 1 month,1.0
1485609330,@Mikefhill Hi Mike... What's the new job?,0.0
455409870238261248,@1Champ2 my nigga tell me why costa bxtch asz fired me lol,0.0
216509684620869635,Is there value in relinquishing the endless need to DO when searching for a job? http://t.co/7tzqMqu7,0.0
69394797785382912,Mapleside farms would like to present local organizations with an opportunity to get involved with the magic of... http://fb.me/QnsUJk6i,0.0
1228564414682533888,@strovi_ I was honestly so surprised at how good it was. I would be excited for a sequel if the studio that did most of the animation wasn't laid off 😔,0.0
7912958811,Laid Off & Looking: Maneuvering the Phone Screen http://on.wsj.com/7c0i4z,0.0
1084621920400826368,"After a great Junior Day yesterday and talk with Coach Martin tonight, I’m very blessed to say I’ve received an offer from Miami University!!! Thank you Coach Martin and Coach Woolfork for the opportunity!!!🔴⚪️ @Martin_Miami_HC @IWMiamiFootball  #RedHawks https://t.co/smT2FVuc75",0.0
291053219617071104,"Unemployment insurance questions: Today, I'll answer questions from readers about unemployment insurance. Q: Geo... http://t.co/pVtU98JE",0.0
432261134217777152,"2 straight winning days, let's try 2 make it 3! Laid off the early games but have 2 play card for tonite

http://t.co/AWtNpvs8Ta

Good Luck!",0.0
1139923973028962304,"I just started a part time job yesterday, and it took a lot of energy out of me. I was so tired this morning that I accidentally poured coffee in my grits instead of milk. 🤦🏼‍♀️ I don’t even know how I’m going to get through the rest of the day. 😬",1.0
436590618723110912,"Once I started an office job and they thought I had quit because my area was so tidy. In retrospect, I should have quit then.",0.0
1217105908884541446,We are happy to announce Woodcraft Spokane Valley WA will re-open it's doors during April 2020 at the same store location at 212 N Sullivan Rd Ste C. Interested in applying for a position at the store? Please send your resume with contact info to Pat_Burton@woodcraft.com. https://t.co/PK9Q1dMJzx,0.0
191751420091961344,Customer Service Representative  via http://t.co/6nACC62Z #Jobs #Hiring #Job #Unemployed,0.0
410170059555098624,What I learned at the job hunt marathon: polite ways to tell my relatives I'm unemployed at Christmas parties. #communicationkidprobs,0.0
664211261006049280,I want @UnemployedEater's job...  Great blog entry on @cakemonkeyla  https://t.co/lFnJqWxISg #bakery #dessert #foodie,0.0
1014360216236769281,@jaacob_m You just got fired,0.0
828490929027821568,Jobless and broke,0.0
983160263284174848,Should I laugh or cry about it.. #OfficiallyJoblessAndHomeless,0.0
1114145327399997441,I got hired by adell https://t.co/kzn5aZ5u1y,1.0
1073282814869671936,Anyone hiring on the weekends?,0.0
1007752712258314241,"might be interested in getting a job at a daycare after camp is done, if anyone knows anywhere that is hiring let me know!",0.0
615892698629713920,does anyone know of any places that are hiring??,0.0
766705068720685056,I wish I could take a nap before I have to go to my other job but that's out the picture,0.0
1226540353907388418,@GOP @realDonaldTrump Unemployment is low because people have stopped looking or reached their quota for u employment insurance which Trump has made more difficult to get.,0.0
231067954559741952,@SaraEx3 Dique you got a job 😜,0.0
956937170480136198,@ajdemarco13 @BruceFeldmanCFB That’s why Tee Martin got an interview for the Raiders job. But this didn’t dint in to @BruceFeldmanCFB storyline,0.0
325408823529598977,Legitimately considering going to Canada to take this Science of Batman course. I got no job and no home in a month so why not? #nerdalert,0.0
1124377233320226817,@Ask_WellsFargo I still cannot deposit my paycheck using the app. is your team working on that?,0.0
301734101675806720,I done already lost my job lol.,0.0
248221403386621952,@Lexxxus11 do it.  I want to see.  I don't know about a job but I will marry you even if your jobless and broke :P,0.0
365525237988720642,Fired medical-assistant dean recounts her time at Globe: http://t.co/MgBjlko5cz,0.0
948824061920112640,Somebody asked me if I got fired because of this tweet. I want to make the record clear i love my job and flowers lived before all of us and I will LOVE THEM AND HAHA U IDIOT,0.0
44879581454405632,@charliesheen damn dude - i think you just got fired for real.  now go sink the ss warner brothers with some #truthtorpedoes #winning,0.0
1236175982672912384,Everyone’s hitting me up asking why I’m not working. I got fired for “being on my phone too much” and got a complaint 🤗🤗🤗🤗,0.0
733711308109926400,"9,600 new jobs: Construction boosts O.C. in April as jobless rate dips to 3.9% https://t.co/KFrtQSGDv4",0.0
788771299367669761,"Looking for a seasoned puppeteer for a good paying gig October 25 th and 26 th. 
Please PM me
P.s. this post is... https://t.co/GjsbQ4oivU",0.0
596661189762940929,Applying for every single position we have open at our company does not increase your chances of getting hired.,0.0
58953298237063168,@NicoleCulver Then why are you applying for another teaching position? Find your passion and get a job that doesn't seem like work.,0.0
774261417834938368,"It's National Hug Your Boss Day! Get consent first, we won't be held accountable on National I Got Fired for... https://t.co/gxa9qsmKpb",0.0
317671886563713024,=&gt; 10 Ways To Make Money While Unemployed : Ghekics8 Site: Article Review : 10 Ways To Make Money While Unempl... http://t.co/wvLBNxnyjU,0.0
905916351818207232,"If you or anyone you know is interested in applying for this position, please email your resume to daniel@trustprintshop.com.",0.0
940627769708474368,"Looking for an enriching and engaging workplace environment? Consider applying for our Junior Financial Analyst position, and coming to work for one of Baltimore's Top Workplaces! Apply Today: 
 https://t.co/1ny2pHy8zZ https://t.co/QL2CKhNFKN",0.0
