tweet_id,text,class
1134425513877999617,I started to have fun again but this job boutta make me quit 😑,0.0
449169743291752449,"There's a job called ""social media wedding concierge"" and it pays $3,000! Well, I found my job",0.0
565042101964906498,I need a relationship so I can worry about stupid problems like communication instead of real problems like being poor and unemployed.,1.0
453003973721456640,@whaddupjustin Haha Mickey fired me talking back to him a couple weeks ago. Just kind of been lazing around. What you been up to these days?,1.0
127451483129118720,"New Job: Senior Director, SEO at Whaleshark Media (Austin, TX) http://t.co/MbS4tXpt #jobs #hiring",0.0
154020116076560384,As I See It: Unemployment http://t.co/tgu6I1Ch,1.0
352820270815379456,Lauren and Sarah got a job together😂😂😂😂😂 I give them 1 month,0.0
1485609330,@Mikefhill Hi Mike... What's the new job?,0.0
1175893641929166848,I start my training for a new job tomorrow but I have an interview for another potential job after my training is done for the day. I feel like I’m cheating on someone.,0.0
455409870238261248,@1Champ2 my nigga tell me why costa bxtch asz fired me lol,1.0
69394797785382912,Mapleside farms would like to present local organizations with an opportunity to get involved with the magic of... http://fb.me/QnsUJk6i,0.0
752320666544713728,@HillaryClinton you aren't walking in justice. He just got laid off. And you know it. And people don't do well,0.0
1245706174516920321,"@IamGMJohnson I'm getting $230 a week in unemployment. 

Pumped about that $1200 check but yeah we are going to need more money in hand if they want us to stimulate what's left of the economy.",1.0
623184352491515904,"Damn good. Started slow ended strong. Good job linking it to Avengers, Cap America 3 and Dr. Strange. https://t.co/fJMuFMu9Rc",0.0
483754205199728640,I found a new job as a Toad the construction worker. #hatersgonnahate #toad #mario #girlswithtattoos… http://t.co/ObgNteHBmg,0.0
385777929336000512,"Amazing to me that Congress is willing to let 800K+ workers be laid off and countless programs fall idle. Hello Dysfunction, meet congress!",0.0
977411758179737600,Great job to the Westland High School Drama Club since we had some Mic difficulties. Were perfect before but just started to crash so good job for keeping the show going without a littpe or no mic's at all!!!!,0.0
323108064922316801,"My Dad started his retirement job today. It's funny how you retire, but then go right back to working so youre not bored.",0.0
489331483559993345,"Up-to-Minute #JobSearch Accessory Associate at Burlington Coat Factory (Cincinnati, OH) Find this Job&amp;More:  http://t.co/vo0rnaCmUx",0.0
1217105908884541446,We are happy to announce Woodcraft Spokane Valley WA will re-open it's doors during April 2020 at the same store location at 212 N Sullivan Rd Ste C. Interested in applying for a position at the store? Please send your resume with contact info to Pat_Burton@woodcraft.com. https://t.co/PK9Q1dMJzx,0.0
12716862601,we are looking for a publisher or agent to help us get my husband's book Earth Hope published. We are unemployed a…http://earthhope.webs.com,1.0
207923965908357122,"@MikeQtips Then what are people without computer skills supposed to do? Without manual labor jobs, they have to move or be unemployed.",0.0
985597283956920320,"@dulcerodz22 I got fired from the sperm bank yesterday, apparently you’re not allowed to nudge your nearest coworker and tell em “hey, get a load of this guy” every time some guy walks in.",1.0
828490929027821568,Jobless and broke,1.0
19121370403184640,Just got fired. Damn,1.0
358741854017171457,I got hired at academy!!!,0.0
379685310730612736,Soo does anyone know where there hiring ? In Cali of course 😌,0.0
984488074804539392,@VinylDistrict Yay! Thank you for the opportunity! ❤️,0.0
714865157458026496,"A2a: More, because there is a bigger opportunity cost that occurs for each action with less resources. #ICMIchat https://t.co/hamSi5wUqP",0.0
280186880887234562,@Rae_Bay I almost got fired at work today because I'm a sloppy mess. Hi,0.0
79555281884954624,Had a dream that I got a summer job that went from 8am to 10 or 11pm. Worst dream ever.,0.0
1226540353907388418,@GOP @realDonaldTrump Unemployment is low because people have stopped looking or reached their quota for u employment insurance which Trump has made more difficult to get.,0.0
530727913499275264,Hollande’s Re-election Bid Could Hinge on Effort to Ease Unemployment http://t.co/B0SYHylN8u,0.0
755157463259750400,"LAST CALL! If you recently got a new job or award, got engaged/married/had a baby, send us your Class Note for The WAVE Mag: alumni@ju.edu",0.0
1092800161775083522,@EricWynalda @EricWynalda was the best co-host ever and took great pleasure in stitching me up at every opportunity #slowshakeofthehead,0.0
554124861367259137,LOS ANGELES CLUB PROMOTERS AND/OR OWNERS: Still looking for a late night gig on Sat Feb 28th. Trying to do a 2 birds with one drag thing!,0.0
948824061920112640,Somebody asked me if I got fired because of this tweet. I want to make the record clear i love my job and flowers lived before all of us and I will LOVE THEM AND HAHA U IDIOT,0.0
775819668825120768,A police officer we need just got fired for doing what we want him to do. A #veteran now has #find another job. @mic https://t.co/8QmZWOmcD2,0.0
44879581454405632,@charliesheen damn dude - i think you just got fired for real.  now go sink the ss warner brothers with some #truthtorpedoes #winning,0.0
755848607668899841,"@AndrewVoigtIT I am not looking to leave my current gig, and I’m not located in the northeast any longer. Good luck.",0.0
1144354511252860939,"omg. In a couple hours I will be done with my degree. And have free time again....

...to find a job...",1.0
970762809607892994,@MSNBC Key words “after I got fired”,0.0
727680551021383680,"@DLin71 
- 11 year old vacuum sealed, gold-encrusted Trump steak
- Jobless Trump University grad (they could use the gig)",0.0
596661189762940929,Applying for every single position we have open at our company does not increase your chances of getting hired.,0.0
317671886563713024,=&gt; 10 Ways To Make Money While Unemployed : Ghekics8 Site: Article Review : 10 Ways To Make Money While Unempl... http://t.co/wvLBNxnyjU,0.0
355474557504729090,@tsand I see @uwgb just hired the incredibly awesome @fro21. Please find each other and do cool things.,0.0
534018481562583040,Will Muschamp just got fired after losing to South Carolina,0.0
587594933722165248,Bruhhhhh! I have to find a better job yo real talk!,0.0
905916351818207232,"If you or anyone you know is interested in applying for this position, please email your resume to daniel@trustprintshop.com.",0.0
1219694154546106369,@amiga_flu @machin3gir1 @codeorangekids lets jus go fuck it- im unemployed now!,1.0
1215080362621198337,"@bjvanbeek I mean, he just got fired, but I think he’ll be fine…and I can only hope they will be a completely different team without hi….oh, wait, never mind",0.0
337286807563685888,"We'll be talking the Kickstarter life, discussing independent game design, and demoing Funemployed next Tuesday!... http://t.co/KJXkS52v5s",0.0
851119049882959875,@JoelOsteen To minister joel my life ended  the moment I lost my job for over 37 years how can faith put u under like that. God was to protect u,1.0
919363516972261376,My bro is being a dick again and I wish like heck he would get a job or get laid.,0.0
1161048740154793986,"shoutout to my old manager who fired me, now we make the same 😂💯",1.0
26481270682,I've got a killer headache and I hate my job. Is someone playing a practical joke and put 2 Mondays in my week?!?,0.0
516677748937732096,Got an interview for a job at twitter. HI TWITTER LOVE USING YOU,0.0
431079140049969152,Twenty years ago today I started a new job . . .  http://t.co/suRxCJtm4j,0.0
682652240574853120,brightspot is hiring! Apply by 1/4 to join our awesome team guiding organizations to their future. Details here: https://t.co/5PYpNH5Zz9,0.0
762231037976084480,"bc @andrea_dangelo

#firstsevenjobs
dishwasher
lifeguard
daycare counselor
snow shoveler
guitar teacher
student chaplain
digital marketer",0.0
216667806077431809,Now Hiring: Senior SAP BPC Implementation Consultants in Anywhere (US) http://t.co/ykSkE3Tn #job,0.0
278037942482632704,Of course I managed to waste three hours not working on this paper.,0.0
618054056087425024,@PrenatalYoga I would LOVE the opportunity to have you on my podcast for an episode on the benefits of prenatal yoga! Interested? #fangirl,0.0
628847083043356672,"Broadcom is looking for a #Principal #Firmware Engineer in #SantaClara, apply now! #jobs http://t.co/U9r8uizvzK http://t.co/hmpPQLtkDD",0.0
598933900493127680,Business Developer in New York is needed. #job #opportunity http://t.co/QBGhJ6HTUl,0.0
1034519618084380672,I have been looking up apartments in the southwest United States but I don’t know what God wants me to do in life ... since graduating from UNI in 2011 I haven’t really had much opportunity to do anything in Iowa,1.0
1085625018388803585,The amount of places I apply to in my #jobsearch who just never bother to contact me back is astounding.,1.0
869993768170246145,@MTA so I get the congestion but why is the AC not working on the number 2 train #6976,0.0
172163539446931456,Anyone in the Pittsburgh area hiring for an IT position (for my husband)?  How about a writing or public relations position (for me)?,0.0
244078430210105344,Shout out to @Scrummy_1 ! Good luck with the new job! #VFL #collegeincome,0.0
257847071355310080,@JoseCasasIII We see that you need a job we would like to hire you go here @HlredToday,1.0
733704188144824320,My wish came true. Love my job @LibertyTravel Philadelphia #NationalPizzaPartyDay https://t.co/s3oohsJzK5,0.0
274090373842862080,"Hiring: Automation Test Engineer (Durham, NC): Bronto Software provides solutions for retailers and other commer... http://t.co/TGyhgfTC",0.0
767558497995067392,"Cena retired, Orton was murdered and Brock just got fired. We can officially say the old era is done, and the new Era is here. #SummerSlam",0.0
728225023228530688,Weekly Initial Jobless Claims +17K to 274K vs 259K expected.,0.0
755501323911516160,@kharyp @Gina660 @puppymnkey @HillaryClinton @TheRevAl @MichelleObama  - looks like Melania's speech writer just got FIRED!,0.0
634352768371683332,Initial Jobless Claims Rise For 4 Straight Weeks - First Time In 5 Years: While still hovering at multi-decade... http://t.co/Y9xsqS8Zke,0.0
79275377167568898,@Cyndi_LUu nope I applied 4 everywhere Smh but refuse too go bak too steak n shake rather b jobless,1.0
466491862682198016,Start searching for a local job now @ http://t.co/5NfNMiJ0BV 2014-May-14 05:01 #jobs #career #helpwanted #twesume,0.0
401150729295237121,Had that gone down any diff two ppl would be in the hospital n I might be jobless. Thank God for quick reflexes. ..,0.0
1156984473784766464,"Back on the job hunt, anyone hiring ?",0.0
104587501477433344,"going JOB HUNTING , anyone know any places that are hiring ??",1.0
467029715120062464,@socialrobinson muahhaa! I'll screenshot it. Already saw you searching on LinkedIn jobs in your history.,0.0
