tweet_id,text,class
213341419497197568,"The 30-Second Rule For Interviewing (DISCUSSION) http://t.co/0L8403ub - When you are searching for a job, the #1 thing on your mind is..",0.0
427300550976499712,@Kay_StayStocky lol i think he tryna be different but its not really working in her favor,0.0
356208119631720449,Officially done packing up the old college apartment. Came to the realization I'm still an unemployed college grad. #niceknowingyou,0.0
868645128805724162,@JoblessGarrett yeah Friday the 13th,0.0
288142049566404608,@Wormosaurus No :( can't afford it still unemployed :( if possible could you pick up a couple pics for me can send u $,0.0
42275002250309633,Tepper's second largest holding is BAC and he just hired a huge Bank of America guy - Smart! http://read.bi/dJMQoD,0.0
10758463701,I've been unemployed for more than two yrs; evidently no insurance! I know there millions of others on the same boat. I'm certain Congress,0.0
1204865674084044805,my fave manager just got fired big sad,0.0
1153647456283975680,"Good news, bad news – Jobless claims are rising, but layoff numbers are not rising | https://t.co/8b9Kp2q0jK | #hiring #staffing https://t.co/SVuVHGCNtI",0.0
788162858894888960,"Well, I just got fired from my job...",0.0
813545289000898560,I got hired at a new job today. I'm really excited and it's my dream job and I hope I stay on the right track and make something of myself,0.0
517455307011031040,finally found a job #tybg,0.0
404714525217128449,what if my dad fired me 😂😂😂😭,0.0
11432751094,@BellaLucce Good luck with that! So much for the stats that say there are 10 people applying for each open job position!,0.0
230049579146559488,Flip flops make you feel like your on vacation when you're unemployed.,0.0
1172746976770871296,"@hotmesslex18 ah i thought this was an aimed post about SNL hiring basic racist white comedian (they also just hired their first asian cast member alongside him) 

https://t.co/452TXoROGr",0.0
1190646210006310912,"@mxaaluv @MarsFlamin15 @_Florintech Ok, that's a meme, for one, never fucking stated as fact. Two, I recall Gowasu saying that if they fired a blast more powerful than anything they've fired before, they might have a chance to win, and I didn't expect Vegetto (Goku and Vegeta fused together) to take that seriously.",0.0
157888292954705920,@choyberg congrats and looking fwd to hearing more about your new gig at Cloudwords!,0.0
57857466062475264,@jamesfrye82 hiiiiii Mr. Frye! Started a new job recently so I'm feelin great! How u been?,0.0
633096273709633536,"On Board Services is hiring! #Corrosion #Engineer in #Philadelphia, apply now! #jobs http://t.co/H24OSPFrkk http://t.co/hXDTPMQTOH",1.0
446694877762314240,New Post: Haven't Found a Real Job yet? (Maryland Heights) http://t.co/EymNa9MagV #stl #job,1.0
1220828586774421504,"@SenMcSallyAZ Wish we could trust their choices as Senators to do their jobs and not participate in a massive cover-up.  Oh, right, you weren’t elected.  You lost your election.  I’m sure Arizonans will once again vote to deny a coward like you a senate seat.",0.0
1134425513877999617,I started to have fun again but this job boutta make me quit 😑,0.0
1839108733,is so relieved that Chris started a new job today...talk about a million pounds off my back,0.0
449169743291752449,"There's a job called ""social media wedding concierge"" and it pays $3,000! Well, I found my job",0.0
354011694042845184,Started twerking on my mama because I got the JOB(: ☺😂😜,0.0
412391188063219712,@aelepants what will you be doing at your new job?,0.0
154020116076560384,As I See It: Unemployment http://t.co/tgu6I1Ch,0.0
77920983406739456,@UWOrat when I interviewed (& got my job) the awesome recommendation letter from my internship helped a LOT.  #JobHuntChat,0.0
244811747469443072,"@abbigaillll worked on the suicide hotline my case ratio was 100%, they fired me. I misunderstood the part where I needed to stop them.",0.0
455409870238261248,@1Champ2 my nigga tell me why costa bxtch asz fired me lol,0.0
216509684620869635,Is there value in relinquishing the endless need to DO when searching for a job? http://t.co/7tzqMqu7,0.0
483754205199728640,I found a new job as a Toad the construction worker. #hatersgonnahate #toad #mario #girlswithtattoos… http://t.co/ObgNteHBmg,0.0
1115591404292648960,"Just one problem I needed a job and by chance after a random internet search I found one.

As I went through the tedious but much needed task of finding a job my eyes were drawn to an potentially exciting advert ‘Staff wanted at new Trapeze club, (4/18)",0.0
1154459808839245824,"Troy regularly fired and rehired me at SN (often in the same day), but ultimately I stayed on the hired side. Or I just never heard the last time he fired me. Anyway, I've still got a job! https://t.co/fE5XESeWjD",0.0
1133793076365938689,"I am a work in progress. I am not who I used to be but I am not who I want to be. I am somewhere in the middle and God is working in me by the Holy Spirit daily, humbling me and re-making me in the image of Christ. #SchizoaffectiveChristian #FollowingJesus",0.0
817062280693063680,"We're #hiring! Click to apply: Case Manager II - Weekends - https://t.co/VwvzL3eDcI #Job #Nursing #Pearland, TX #Jobs #CareerArc",1.0
323108064922316801,"My Dad started his retirement job today. It's funny how you retire, but then go right back to working so youre not bored.",0.0
1081359611628793856,@drpurevil @DrillInstructo3 @BarackObama No you’re wrong again. Read the Constitution. Success is definitely not promised to anyone.  The only thing that is promised is the opportunity to achieve it.,0.0
1139923973028962304,"I just started a part time job yesterday, and it took a lot of energy out of me. I was so tired this morning that I accidentally poured coffee in my grits instead of milk. 🤦🏼‍♀️ I don’t even know how I’m going to get through the rest of the day. 😬",0.0
1180180792028340228,A Practical Guide to Finding a Tech Job with Relocation to Europe by @Stetsenko_me https://t.co/XgJte4kPT7 #DEVcommunity,1.0
207923965908357122,"@MikeQtips Then what are people without computer skills supposed to do? Without manual labor jobs, they have to move or be unemployed.",0.0
410170059555098624,What I learned at the job hunt marathon: polite ways to tell my relatives I'm unemployed at Christmas parties. #communicationkidprobs,0.0
769681325792096256,@boysinbikinis @MarkDice @seanhannity @realDonaldTrump profile says comedy writer. I'm guessing unemployed?,0.0
1014360216236769281,@jaacob_m You just got fired,0.0
506899055558283265,I think my dad just got fired 😔,0.0
983160263284174848,Should I laugh or cry about it.. #OfficiallyJoblessAndHomeless,0.0
332916597012455424,I got hired nigguhs!,0.0
280186880887234562,@Rae_Bay I almost got fired at work today because I'm a sloppy mess. Hi,0.0
293451446911918080,Today I started my dream job. #IHaveADream #Hope #Faith #MLK #InGodITrust #OnlyUp #HardWork #PaysOff http://t.co/Av5wp6aC,0.0
615892698629713920,does anyone know of any places that are hiring??,0.0
926522526758420480,"Halo Group is hiring a Drupal Developer in Chicago, IL #job #Drupal #7 https://t.co/8zMzalUceP",1.0
572018722946342912,"New Job! Web/Java Developer in Secaucus, NJ http://t.co/oUxNL1E8Sa #job#JAVA",1.0
1226540353907388418,@GOP @realDonaldTrump Unemployment is low because people have stopped looking or reached their quota for u employment insurance which Trump has made more difficult to get.,0.0
231067954559741952,@SaraEx3 Dique you got a job 😜,0.0
956937170480136198,@ajdemarco13 @BruceFeldmanCFB That’s why Tee Martin got an interview for the Raiders job. But this didn’t dint in to @BruceFeldmanCFB storyline,0.0
325408823529598977,Legitimately considering going to Canada to take this Science of Batman course. I got no job and no home in a month so why not? #nerdalert,0.0
1124377233320226817,@Ask_WellsFargo I still cannot deposit my paycheck using the app. is your team working on that?,0.0
301734101675806720,I done already lost my job lol.,0.0
1092800161775083522,@EricWynalda @EricWynalda was the best co-host ever and took great pleasure in stitching me up at every opportunity #slowshakeofthehead,0.0
948824061920112640,Somebody asked me if I got fired because of this tweet. I want to make the record clear i love my job and flowers lived before all of us and I will LOVE THEM AND HAHA U IDIOT,0.0
1046792633698390017,"""I got fired up after seeing their two mile splits and tried to give them some energy with 600m to go. I yelled their time and they all gave me a surprised look and took off. It was a really cool moment."" https://t.co/XWRIpzzi0K",0.0
1144354511252860939,"omg. In a couple hours I will be done with my degree. And have free time again....

...to find a job...",0.0
733711308109926400,"9,600 new jobs: Construction boosts O.C. in April as jobless rate dips to 3.9% https://t.co/KFrtQSGDv4",0.0
727680551021383680,"@DLin71 
- 11 year old vacuum sealed, gold-encrusted Trump steak
- Jobless Trump University grad (they could use the gig)",0.0
517027766680961025,"@michaelFhurley well done. Charlie the Tuna is looking for a gig. Hood should reel him in as a ""consultant""",0.0
788771299367669761,"Looking for a seasoned puppeteer for a good paying gig October 25 th and 26 th. 
Please PM me
P.s. this post is... https://t.co/GjsbQ4oivU",1.0
58953298237063168,@NicoleCulver Then why are you applying for another teaching position? Find your passion and get a job that doesn't seem like work.,0.0
1131939588795174913,"@MichelleTSimon Exactly... it's one of the most contrived things I've ever seen.  Sorry, but if you just got fired, dumped, lost a loved one or got pooped on by a bird... stop seeking digital attention and deal with your actual life",0.0
1215080362621198337,"@bjvanbeek I mean, he just got fired, but I think he’ll be fine…and I can only hope they will be a completely different team without hi….oh, wait, never mind",0.0
478311507768254464,I think I just got fired lol,0.0
792864324679151616,Boo! My salty brown butter Rice Krispie treats just got monster-ized with candy eyeballs &amp; colored white chocolate. #preschool #unemployed https://t.co/LXjzwvVzGq,0.0
760554949835186177,Imma take a guess that you were unemployed all summer? Haha https://t.co/j752IFuDTq,0.0
96760480349159424,"Unemployed mam earns $5,775 monthly! from Home. read more at http://t.co/0IIRb1O",0.0
98059409741185024,think on this.: I was fired from my job today for being transgender. - dannielle: http://tumblr.com/x503tywgp1,0.0
1161048740154793986,"shoutout to my old manager who fired me, now we make the same 😂💯",0.0
164522698385534976,@Judena20 I so hate when we are not working together - although it's better if I am the one at home. #bartender,0.0
516677748937732096,Got an interview for a job at twitter. HI TWITTER LOVE USING YOU,0.0
1184161056844849153,"This photo is from 2 months after I started this job. If I had only known, how much trouble @moniquedsteele and @gicanishere would get me in, then I wouldn’t have fallen for the smiles. #goodfolks #memories #timetraveltuesday https://t.co/TVBK416Nx5 https://t.co/wo0fWmRPoZ",0.0
