tweet_id,text,class
1114145327399997441,I got hired by adell https://t.co/kzn5aZ5u1y,0.0
379685310730612736,Soo does anyone know where there hiring ? In Cali of course 😌,0.0
1125946279849107456,"Hey guys it’s been fun but I just lost my job in the band to @bleedmagiic

If you need me I’ll be the one in the corner of Starbucks crying and filling out resume’s because this cover is ABSOLUTELY GORGEOUS https://t.co/BkS8zTg6Ve",1.0
515300758627958786,First ever #joboffer from @LinkedIn. A #headhunter in the UK's recruiting me for a management position. #WishTheJobWasInLondon : ),0.0
766705068720685056,I wish I could take a nap before I have to go to my other job but that's out the picture,0.0
926522526758420480,"Halo Group is hiring a Drupal Developer in Chicago, IL #job #Drupal #7 https://t.co/8zMzalUceP",0.0
956937170480136198,@ajdemarco13 @BruceFeldmanCFB That’s why Tee Martin got an interview for the Raiders job. But this didn’t dint in to @BruceFeldmanCFB storyline,0.0
325408823529598977,Legitimately considering going to Canada to take this Science of Batman course. I got no job and no home in a month so why not? #nerdalert,0.0
1124377233320226817,@Ask_WellsFargo I still cannot deposit my paycheck using the app. is your team working on that?,0.0
301734101675806720,I done already lost my job lol.,0.0
248221403386621952,@Lexxxus11 do it.  I want to see.  I don't know about a job but I will marry you even if your jobless and broke :P,0.0
365525237988720642,Fired medical-assistant dean recounts her time at Globe: http://t.co/MgBjlko5cz,0.0
554124861367259137,LOS ANGELES CLUB PROMOTERS AND/OR OWNERS: Still looking for a late night gig on Sat Feb 28th. Trying to do a 2 birds with one drag thing!,0.0
607993079409348608,I absolutely love this post… I got fired from my job but it didn't set me back… It is fired me to do what I had a... http://t.co/CI7tNkdhSY,0.0
44879581454405632,@charliesheen damn dude - i think you just got fired for real.  now go sink the ss warner brothers with some #truthtorpedoes #winning,0.0
1144354511252860939,"omg. In a couple hours I will be done with my degree. And have free time again....

...to find a job...",0.0
727680551021383680,"@DLin71 
- 11 year old vacuum sealed, gold-encrusted Trump steak
- Jobless Trump University grad (they could use the gig)",0.0
788771299367669761,"Looking for a seasoned puppeteer for a good paying gig October 25 th and 26 th. 
Please PM me
P.s. this post is... https://t.co/GjsbQ4oivU",0.0
774261417834938368,"It's National Hug Your Boss Day! Get consent first, we won't be held accountable on National I Got Fired for... https://t.co/gxa9qsmKpb",0.0
1216516076877549568,I gotta stop flashing on my supervisors before I be jobless fr😂😂,0.0
317671886563713024,=&gt; 10 Ways To Make Money While Unemployed : Ghekics8 Site: Article Review : 10 Ways To Make Money While Unempl... http://t.co/wvLBNxnyjU,0.0
641615887041208320,"People can qualify for #SNAP even if they are unemployed, low-income, elderly or disabled, homeless, or receive other public assistance.",0.0
597479487438233601,Pretty sure I just got fired😂,1.0
1215080362621198337,"@bjvanbeek I mean, he just got fired, but I think he’ll be fine…and I can only hope they will be a completely different team without hi….oh, wait, never mind",0.0
2682917740,Unemployed or know someone who is?  Please help spread the word about our forum for the unemployed http://www.suddenlyunemployed.com/forums/,0.0
337286807563685888,"We'll be talking the Kickstarter life, discussing independent game design, and demoing Funemployed next Tuesday!... http://t.co/KJXkS52v5s",0.0
18521176834,"I am now up to at least reason #3 this week for why I need a new job and, shockingly, they all have to do with money.  ugh!",0.0
919363516972261376,My bro is being a dick again and I wish like heck he would get a job or get laid.,0.0
98059409741185024,think on this.: I was fired from my job today for being transgender. - dannielle: http://tumblr.com/x503tywgp1,1.0
516677748937732096,Got an interview for a job at twitter. HI TWITTER LOVE USING YOU,0.0
887441408768036864,@InMaricopa I wish your reporting on this was more balanced.  I wish you had done a better job of reporting.,0.0
1047951877164466179,Found this at my job figured you would be interested @Zak_Bagans https://t.co/a8ZaJm6arj,0.0
131311383097786368,@astritgarcia88 he's gonna come soon dont worry :)...i went to back to Merced bk then got into it with the G.M there & she fired me lol,1.0
643222271797161985,"BizProfit is #hiring B2B Sales, Sell Consumer and Business Financing, RESIDUAL Co http://t.co/XEDHkI4Vz5 #jobs #ColoradoSprings",0.0
1145151773054787585,➡️Enter college athletics.  I’ve always said it’s a system everyone wants to replicate. Be grateful for the opportunity to play at that level. It teaches the list below. Transferable and runs parallel to the real world https://t.co/ckfDst1J4P,0.0
825912442496520192,Im already tored of the 0 experience excuse. When I started my job I had 0 experience. 6 years later Im very good at what I do. #Patience,0.0
6639484416,"@tunaNYC I drove in, and MADE IT!  Found parking right in front of my job.  Take that smarty pants!  This rain scared ppl away.",0.0
790233180267618304,@AlanizMarina @mateogalvan50 @destinie_love24 the beach?! I guess my phones not working damn :-/,0.0
445551628230217729,@rolandsmartin @WSJ @tvonetv - a more telling stat could be the % of blacks that were approved of those that applied - or r we not applying?,0.0
1085625018388803585,The amount of places I apply to in my #jobsearch who just never bother to contact me back is astounding.,0.0
709088712240402432,"Construction Unemployment Rate Low and Steady: This year, February's unemployment rate of 8.7 percent has drop... https://t.co/Oihu6P4hUg",0.0
458279937690959872,Anyone hiring temporarily? Experienced in all areas of the kitchen/bar.  Just for a couple months..,0.0
1128395108838137856,"@thehill I am a former Biden staffer, when I spoke up about Biden I lost my job. https://t.co/vVDIvsl7X1",1.0
257847071355310080,@JoseCasasIII We see that you need a job we would like to hire you go here @HlredToday,0.0
61123235097493504,got some nice shirts        from ON THE MARK In Byron Ga  they did a good job,0.0
248144542686146562,@zzmartin me too i just fired mine,0.0
973408167320342528,"@genehilbert @macedonian069 @realDonaldTrump This guy don't have a clue.
A coach high school just got fired for praying.",0.0
767558497995067392,"Cena retired, Orton was murdered and Brock just got fired. We can officially say the old era is done, and the new Era is here. #SummerSlam",0.0
5858060297,"Weekly Jobless Claims Hold Steady, Match Expectations...",0.0
728225023228530688,Weekly Initial Jobless Claims +17K to 274K vs 259K expected.,0.0
1156629343931719680,"@jackieaina July was awesome, I got hired into the job I wanted, it was my birthday, life was just great!!",0.0
575770716009795586,#blessyourears looking for to a fun gig this weekend with jivejax at Bluewater on 1st St. Gonna be… https://t.co/M6j5qjC4pV,0.0
1159926586285551616,Have you ever changed your mind about applying for a position because the company uses Taleo?,0.0
401150729295237121,Had that gone down any diff two ppl would be in the hospital n I might be jobless. Thank God for quick reflexes. ..,0.0
1156984473784766464,"Back on the job hunt, anyone hiring ?",0.0
629743397335601153,New job opportunity: Operations Coordinator at @angeleschorale: http://t.co/tv5a45X4Xy #choraljobs #artsjobs,0.0
519879646691983360,I lost my job and aint give a fuck!!!,1.0
66180470320271360,3.5yrs as a Small Arms Repairer. Searching for a civilian job.,0.0
908801740543348736,@heathradio Can I demand that Trump be fired because I don't like the things he tweets?,0.0
1121197959763202048,just lost my job who tryna get robbed? 😤😤🤪🤪,1.0
1053399757534740481,Hanging out at  Bulletproof Labs with some amazing folks before Rod and I get the opportunity to facilitate the Pasadena In-person! https://t.co/TO2w9WjrqT,0.0
306959033443696641,"@michellemalkin  Absolutely correct. Mrs Obama got her job at the University through cronyism. She ""earned"" a $140,000. per year raise.",0.0
401397537149444097,Grow with us! Check out the 3 positions we're hiring to help build an #AmericanSerengeti: http://t.co/6G2ITnDP98 #nonprofit #jobs,0.0
1021491947586904064,grandmarnierusa #grandmanorhouse @totc #totc2018 fantastic party and tasting.  ❤️ love the swag and great opportunity to try their luxury products @ Kingsway Studios https://t.co/fWSnKQDcGc,0.0
787798370261753856,#unemployment Candidate profile: Greg Ehlers says 25th District voters ready: Dannel ... https://t.co/EzcmgqIQsL https://t.co/htcebPnCki,0.0
116704674899427330,@beautyizunique Yeah it is!! Im still searching for a good job after finishing school! Feel like i wasted 3yrs trying to get a damn degree!,0.0
1114898443418439687,@ryanhoward I remember when his girlfriend mom got fired from her manager job..she knew damn well she seen a supervisor hang a black doll over one of her employees desk! M,0.0
895755488909852672,Congrats to @demMAPSCorps youth at our '17 Scientific Symposium. Thanks for researching messaging to young Women of Color about STEAM jobs!,0.0
280993518695108608,Now Hiring: CASE MANAGER-EX-PAH UTIL ASSESS&amp;IMPROVEMENT | Centura Health: US - CO - Denver | http://t.co/1FMDR8rh #jobs,0.0
550323820738134017,"Had a great 2014! Can't complain. Started a new job, traveled to Haiti, graduated school, started a new business with my sis @kbreezy86!",0.0
984169420472762369,"@JayPFosgitt I challenge your Dead Duck to a showdown with my Unemployed Duck. Whaddya say, Jay? #ultimatequackdown https://t.co/q5ijrbRAck",0.0
562714587355942912,@TaiHala23 @JerzeesRichmond @GSCdaWOLFPAK that track is too good to NOT play. I've started to play it every night. Great job,0.0
513078339217948673,My boyfriend just started working 2 jobs😒doesn't he know having a needy girlfriend like me is also a job!,0.0
1183845277397970944,Hey @pulte I lost my job on Thursday because someone left a bad Yelp review about me being a bad waiter. I had 12 tables at the time and just could not make everyone happy. I have this months bills paid but could use anything.,1.0
