tweet_id,text,class
520758799599423488,@BarbaraCorcoran agree- started building homes 21 years ago with no money after quitting my job as a waitress-commitment and perseverance,0.0
602167554459701248,"The new house is looking awesome!! I'm starting to design my new room, only thing left to do is to find a new job, then I'll be golden :)",1.0
1176978162674229253,So I might have accidentally almost started a grease fire. Think I might make myself a blowjob cocktail to settle the nerves xD.,0.0
1238858903770841089,@pulte I would be so honored to wim this. I an pay off my student debt and pay some bills since I am unemployed at the moment since The Cruise line I worked for let some of us off due to the situations happening. And the extra I can use for my pregnant best friend to help her out too.,0.0
87001188033245185,No Extended Unemployment Benefits For People Laid Off From Now On http://huff.to/jp9YVe via @huffingtonpost @heavensent_42 #sayprettyplease,0.0
355764378852786178,just found out my actual job is no longer a thing come aug 1st. COOOOL,0.0
1134651851243163649,Hypothetical question: you’re a Cybersecurity engineer who was terminated. How long after do you wait to update your LinkedIn while searching for a job?,0.0
213341419497197568,"The 30-Second Rule For Interviewing (DISCUSSION) http://t.co/0L8403ub - When you are searching for a job, the #1 thing on your mind is..",0.0
365539618902392832,Compass National: What I Learned When My Employee Fired Me: It was one of the best days for my business--here'... http://t.co/GRKjYvNo3T,0.0
943691577192583169,@SalAlbaneseNYC That’s why he’s started searching for his next job already.,0.0
15602610023178241,@GPStender @chihenn duh! What do you think I've been doing while unemployed?!,0.0
1203652048048336902,"Long story short if I was 16 this women would’ve been laid out and I would’ve been jobless, but thank you lord for my awesome lead who even knows herself that this petty ass bitch needs to get moved or trained in another area",0.0
42275002250309633,Tepper's second largest holding is BAC and he just hired a huge Bank of America guy - Smart! http://read.bi/dJMQoD,0.0
10758463701,I've been unemployed for more than two yrs; evidently no insurance! I know there millions of others on the same boat. I'm certain Congress,0.0
1204865674084044805,my fave manager just got fired big sad,0.0
355066495535022080,I just got fired #dafak #shittyday,0.0
29684323723,"@WanTsumBrwnSuga  oh ight ,,,i got fired a week ago lol smh",0.0
1134265729212067841,In one day I went from homeless and jobless to employed and housed,0.0
224410335178788865,Too bad I just got fired up off of MJ on Pandora ^_^,0.0
314030613411819520,I wish I had a job but I don't wanna work lol,0.0
230049579146559488,Flip flops make you feel like your on vacation when you're unemployed.,0.0
390970101379637249,Just let my mom blow dry my hair and she is hired!! #hateblowdryinghair 😁,0.0
894386921551560704,@OGjearbear We just hired one but I'd still put in an app cause we've been hiring like crazy! I know we have a host position too,0.0
1190646210006310912,"@mxaaluv @MarsFlamin15 @_Florintech Ok, that's a meme, for one, never fucking stated as fact. Two, I recall Gowasu saying that if they fired a blast more powerful than anything they've fired before, they might have a chance to win, and I didn't expect Vegetto (Goku and Vegeta fused together) to take that seriously.",0.0
272448821685002241,Looking for a gig? Live in Ohio? New Holland Brewing needs an Ambassador. Pass it on.  http://t.co/2WoT8iju,0.0
1013250032332607493,@FoxNews @JudgeJeanine And it’s our right to protest. You don’t have to cover us. But the TRAITOR only watches HIS network - the PROPAGANDA network. Start looking for another gig bc yours will be over soon when they “LOCK HIM UP” He’s Putin’s puppet &amp; so is FOX. TRAITOR TRAITOR TRAITOR,0.0
407959293191667713,"Now you want me to quit my job after months of saying ""you don't need a job it's okay"" we'll no I like my job",0.0
1220828586774421504,"@SenMcSallyAZ Wish we could trust their choices as Senators to do their jobs and not participate in a massive cover-up.  Oh, right, you weren’t elected.  You lost your election.  I’m sure Arizonans will once again vote to deny a coward like you a senate seat.",0.0
1134425513877999617,I started to have fun again but this job boutta make me quit 😑,0.0
1169612457955995648,Started a new job this week and became a #workingmom; when can I expect my additional arms to sprout? https://t.co/CWLqLrk9rf,0.0
1204179720826429441,@ImBrokeBaby_610 We all gonna get laid off,0.0
449169743291752449,"There's a job called ""social media wedding concierge"" and it pays $3,000! Well, I found my job",0.0
412391188063219712,@aelepants what will you be doing at your new job?,0.0
398218143908130816,"Security New Jobs; MAINTENANCE TEST PILOT at Usajobs (Whiteman Air Force Base, MO)  http://t.co/amBoBUaA1I",0.0
59292288878260224,"@LaMuscarella haha. I had a homeless man tell me I work too hard, while I was on spring break and unemployed.",0.0
77920983406739456,@UWOrat when I interviewed (& got my job) the awesome recommendation letter from my internship helped a LOT.  #JobHuntChat,0.0
244811747469443072,"@abbigaillll worked on the suicide hotline my case ratio was 100%, they fired me. I misunderstood the part where I needed to stop them.",0.0
1175893641929166848,I start my training for a new job tomorrow but I have an interview for another potential job after my training is done for the day. I feel like I’m cheating on someone.,1.0
411341373850537984,"Today, my boyfriend broke up with me, my boss fired me, and I just got pulled over for my fucking headlights. Can I say FUCK my life now?",0.0
1088514431699562497,@realDonaldTrump since Americans like you  hate people I have time today be unemployed and bother YOUR Ass The same way you bothering our Country #oldwiglinemofo,0.0
1154459808839245824,"Troy regularly fired and rehired me at SN (often in the same day), but ultimately I stayed on the hired side. Or I just never heard the last time he fired me. Anyway, I've still got a job! https://t.co/fE5XESeWjD",0.0
1228564414682533888,@strovi_ I was honestly so surprised at how good it was. I would be excited for a sequel if the studio that did most of the animation wasn't laid off 😔,0.0
7912958811,Laid Off & Looking: Maneuvering the Phone Screen http://on.wsj.com/7c0i4z,0.0
1125086708779843584,"If you are going to fight on jobs, then you need to fight on wage growth, and healthcare, not just on jobs since we are at 3.4% unemployment, the lowest in 50 years.  Otherwise, we are going to lose. https://t.co/KchMpbGWfx",0.0
291053219617071104,"Unemployment insurance questions: Today, I'll answer questions from readers about unemployment insurance. Q: Geo... http://t.co/pVtU98JE",0.0
952603979409747968,"Hey @CBS @CBSSports: I pay to stream your content. It is not working on any of my devices. If I’m totally honest, I don’t pay so I can watch Young Sheldon. Please fix this so I can see the NFL Playoffs.",0.0
1139923973028962304,"I just started a part time job yesterday, and it took a lot of energy out of me. I was so tired this morning that I accidentally poured coffee in my grits instead of milk. 🤦🏼‍♀️ I don’t even know how I’m going to get through the rest of the day. 😬",0.0
489331483559993345,"Up-to-Minute #JobSearch Accessory Associate at Burlington Coat Factory (Cincinnati, OH) Find this Job&amp;More:  http://t.co/vo0rnaCmUx",0.0
207923965908357122,"@MikeQtips Then what are people without computer skills supposed to do? Without manual labor jobs, they have to move or be unemployed.",0.0
985597283956920320,"@dulcerodz22 I got fired from the sperm bank yesterday, apparently you’re not allowed to nudge your nearest coworker and tell em “hey, get a load of this guy” every time some guy walks in.",0.0
769681325792096256,@boysinbikinis @MarkDice @seanhannity @realDonaldTrump profile says comedy writer. I'm guessing unemployed?,0.0
105303389155508225,Unemployed mam makes $377 hourly! work at home jobs online. check out this article http://t.co/ZK3EqNi,0.0
308999669692907520,I just got fired as a SXSW volunteer. WTF?,0.0
828490929027821568,Jobless and broke,0.0
332916597012455424,I got hired nigguhs!,0.0
358741854017171457,I got hired at academy!!!,0.0
79555281884954624,Had a dream that I got a summer job that went from 8am to 10 or 11pm. Worst dream ever.,0.0
1007752712258314241,"might be interested in getting a job at a daycare after camp is done, if anyone knows anywhere that is hiring let me know!",1.0
515300758627958786,First ever #joboffer from @LinkedIn. A #headhunter in the UK's recruiting me for a management position. #WishTheJobWasInLondon : ),1.0
572018722946342912,"New Job! Web/Java Developer in Secaucus, NJ http://t.co/oUxNL1E8Sa #job#JAVA",0.0
530727913499275264,Hollande’s Re-election Bid Could Hinge on Effort to Ease Unemployment http://t.co/B0SYHylN8u,0.0
231067954559741952,@SaraEx3 Dique you got a job 😜,0.0
755157463259750400,"LAST CALL! If you recently got a new job or award, got engaged/married/had a baby, send us your Class Note for The WAVE Mag: alumni@ju.edu",0.0
325408823529598977,Legitimately considering going to Canada to take this Science of Batman course. I got no job and no home in a month so why not? #nerdalert,0.0
1062814873787211777,@MAgain_ You are absolutely right. I am not happy with the way I look right now. I am working towards some goals I have set for myself and every day I make little gains that make me feel better about myself.,0.0
301734101675806720,I done already lost my job lol.,0.0
1092800161775083522,@EricWynalda @EricWynalda was the best co-host ever and took great pleasure in stitching me up at every opportunity #slowshakeofthehead,0.0
554124861367259137,LOS ANGELES CLUB PROMOTERS AND/OR OWNERS: Still looking for a late night gig on Sat Feb 28th. Trying to do a 2 birds with one drag thing!,1.0
775819668825120768,A police officer we need just got fired for doing what we want him to do. A #veteran now has #find another job. @mic https://t.co/8QmZWOmcD2,0.0
1144354511252860939,"omg. In a couple hours I will be done with my degree. And have free time again....

...to find a job...",1.0
970762809607892994,@MSNBC Key words “after I got fired”,0.0
517027766680961025,"@michaelFhurley well done. Charlie the Tuna is looking for a gig. Hood should reel him in as a ""consultant""",0.0
788771299367669761,"Looking for a seasoned puppeteer for a good paying gig October 25 th and 26 th. 
Please PM me
P.s. this post is... https://t.co/GjsbQ4oivU",0.0
596661189762940929,Applying for every single position we have open at our company does not increase your chances of getting hired.,0.0
58953298237063168,@NicoleCulver Then why are you applying for another teaching position? Find your passion and get a job that doesn't seem like work.,0.0
